,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
45,2026-03-18,SH600660,0.027934398502111435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
46,2026-03-18,SH600600,0.028316516429185867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
47,2026-03-18,SH600803,-0.04713156074285507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
48,2026-03-18,SH600588,0.03120233677327633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
49,2026-03-18,SH600584,-0.0599178746342659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
50,2026-03-18,SH600570,0.006918145343661308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
51,2026-03-18,SH600547,0.06142590567469597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
52,2026-03-18,SH600522,-0.03978833183646202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
53,2026-03-18,SH600519,-0.06460552662611008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
54,2026-03-18,SH600515,0.08147702366113663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
55,2026-03-18,SH600489,0.058964136987924576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
56,2026-03-18,SH600585,0.01858195848762989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
57,2026-03-18,SH601658,0.04068600758910179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
58,2026-03-18,SH600809,-0.02907315455377102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
59,2026-03-18,SH600875,0.013854674994945526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
60,2026-03-18,SH601009,0.05211752653121948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
61,2026-03-18,SH601006,0.016937632113695145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
62,2026-03-18,SH600999,-0.07320708781480789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
63,2026-03-18,SH600989,0.04304283857345581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
64,2026-03-18,SH600958,-0.03170396387577057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
65,2026-03-18,SH600941,0.057336315512657166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
66,2026-03-18,SH600938,0.0066305845975875854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
67,2026-03-18,SH600845,0.03149356693029404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
68,2026-03-18,SH600930,-0.016826285049319267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
69,2026-03-18,SH600919,0.0927901491522789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
70,2026-03-18,SH600918,0.021661046892404556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
71,2026-03-18,SH600905,0.04874660074710846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
72,2026-03-18,SH600900,0.07585686445236206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
73,2026-03-18,SH600893,-0.03543919697403908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
74,2026-03-18,SH600887,0.06951699405908585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
75,2026-03-18,SH600886,0.021230371668934822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
76,2026-03-18,SH600926,0.05017131567001343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
77,2026-03-18,SH601668,0.01594139076769352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
78,2026-03-18,SH601669,-0.031326714903116226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
79,2026-03-18,SH601688,0.014152266085147858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
80,2026-03-18,SH688256,0.0035362769849598408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
81,2026-03-18,SH688223,-0.03718680143356323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
82,2026-03-18,SH688187,0.03685327246785164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
83,2026-03-18,SH688169,0.060201458632946014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
84,2026-03-18,SH688126,0.03261192888021469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
85,2026-03-18,SH688111,-0.007824765518307686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
86,2026-03-18,SH688082,0.04489748924970627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
87,2026-03-18,SH688271,-0.03551727160811424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
88,2026-03-18,SH688047,-0.09638047963380814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
89,2026-03-18,SH688036,-0.05228700488805771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
90,2026-03-18,SH688012,0.007452225312590599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
91,2026-03-18,SH688009,-0.01937311887741089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
92,2026-03-18,SH688008,0.03247322514653206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
93,2026-03-18,SH605499,0.03563012555241585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
94,2026-03-18,SH605117,0.011973625048995018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
95,2026-03-18,SH603993,0.07145672291517258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
96,2026-03-18,SH688041,-0.04477459192276001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
97,2026-03-18,SH603986,-0.10088398307561874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
98,2026-03-18,SH688303,-0.027754904702305794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
99,2026-03-18,SH688472,-0.0803452804684639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
100,2026-03-18,SZ000596,0.01659599505364895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
101,2026-03-18,SZ000568,-0.007329361978918314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
102,2026-03-18,SZ000538,-0.02378758043050766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
103,2026-03-18,SZ000425,0.018219538033008575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
104,2026-03-18,SZ000408,0.003998970612883568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
105,2026-03-18,SZ000338,-0.10244825482368469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
106,2026-03-18,SZ000333,-0.013433333486318588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
107,2026-03-18,SH688396,0.05401095747947693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
108,2026-03-18,SZ000301,0.06314465403556824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
109,2026-03-18,SZ000157,0.08397681266069412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
110,2026-03-18,SZ000100,-0.01485176756978035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
111,2026-03-18,SZ000063,-0.028527427464723587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
112,2026-03-18,SZ000002,0.0002314276061952114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
113,2026-03-18,SZ000001,0.0028827243950217962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
114,2026-03-18,SH688981,0.004429903347045183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
115,2026-03-18,SH688506,-0.06660988926887512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
116,2026-03-18,SZ000166,-0.01295369304716587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
117,2026-03-18,SH600482,0.014489335007965565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
118,2026-03-18,SH603893,-0.0641506165266037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
119,2026-03-18,SH603501,-0.006813052110373974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
120,2026-03-18,SH601878,0.00488548818975687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
121,2026-03-18,SH601877,-0.02579129859805107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
122,2026-03-18,SH601872,0.08537711948156357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
123,2026-03-18,SH601868,0.09705503284931183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
124,2026-03-18,SH601857,-0.01741010509431362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
125,2026-03-18,SH601838,-0.012976783327758312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
126,2026-03-18,SH601825,0.033201318234205246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
127,2026-03-18,SH601881,-0.011650130152702332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
128,2026-03-18,SH601818,0.10714629292488098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
129,2026-03-18,SH601808,-0.017760999500751495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
130,2026-03-18,SH601800,-0.04385894909501076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
131,2026-03-18,SH601788,-0.03184773400425911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
132,2026-03-18,SH601766,-0.026663318276405334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
133,2026-03-18,SH601728,0.004221469629555941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
134,2026-03-18,SH601698,-0.04537053033709526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
135,2026-03-18,SH601689,-0.043512795120477676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
136,2026-03-18,SH601816,-0.0014491698238998652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
137,2026-03-18,SH603799,0.006696403957903385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
138,2026-03-18,SH601888,0.18798549473285675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
139,2026-03-18,SH601899,0.03276041895151138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
140,2026-03-18,SH603392,-0.04903687536716461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
141,2026-03-18,SH603369,0.029831644147634506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
142,2026-03-18,SH603296,-0.0641251802444458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
143,2026-03-18,SH603288,-0.043002642691135406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
144,2026-03-18,SH603260,-0.0075931246392428875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
145,2026-03-18,SH603259,-0.0016086166724562645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
146,2026-03-18,SH603195,0.04044479504227638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
147,2026-03-18,SH601898,-0.07417486608028412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
148,2026-03-18,SH603019,-0.034756653010845184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
149,2026-03-18,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
150,2026-03-18,SH601988,0.12773217260837555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
151,2026-03-18,SH601985,-0.037793226540088654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
152,2026-03-18,SH601939,0.036090120673179626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
153,2026-03-18,SH601919,-0.0718049556016922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
154,2026-03-18,SH601916,0.10001036524772644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
155,2026-03-18,SH601901,-0.004645725712180138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
156,2026-03-18,SH601998,0.03744306042790413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260318_11,79f757f7c32d4c6aa42fcd91c75051bb,0.057,,,
