,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
431,2026-05-08,SH601868,-0.05791064351797104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
432,2026-05-08,SH601872,-0.05311096832156181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
433,2026-05-08,SH601877,-0.07784807682037354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
434,2026-05-08,SH601878,0.031188586726784706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
435,2026-05-08,SH601881,0.03444627299904823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
436,2026-05-08,SH601888,-0.03018246963620186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
437,2026-05-08,SH601898,0.03330763801932335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
438,2026-05-08,SH601899,-0.025947604328393936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
439,2026-05-08,SH603296,0.009849073365330696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
440,2026-05-08,SH603288,0.034406859427690506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
441,2026-05-08,SH603260,0.06138352304697037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
442,2026-05-08,SH603259,-0.0426301434636116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
443,2026-05-08,SH603195,-0.006615011021494865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
444,2026-05-08,SH603019,-0.07109227776527405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
445,2026-05-08,SH601728,0.049755439162254333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
446,2026-05-08,SH601998,-0.009694987908005714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
447,2026-05-08,SH601988,0.0206071138381958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
448,2026-05-08,SH601985,0.09769584983587265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
449,2026-05-08,SH601939,0.06700850278139114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
450,2026-05-08,SH601919,-0.10895734280347824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
451,2026-05-08,SH601916,0.11020614206790924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
452,2026-05-08,SH601901,0.044641125947237015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
453,2026-05-08,SH601995,0.0627623200416565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
454,2026-05-08,SH603369,-0.0461701937019825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
455,2026-05-08,SH601698,0.06754550337791443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
456,2026-05-08,SH601688,0.039371881633996964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
457,2026-05-08,SH601127,-0.06536395847797394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
458,2026-05-08,SH601136,0.027129612863063812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
459,2026-05-08,SH601138,0.10196134448051453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
460,2026-05-08,SH601166,-0.08486083149909973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
461,2026-05-08,SH601169,-0.09206684678792953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
462,2026-05-08,SH601186,0.004216325469315052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
463,2026-05-08,SH601211,-0.048262711614370346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
464,2026-05-08,SH601225,-0.0007177244406193495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
465,2026-05-08,SH601229,-0.08068874478340149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
466,2026-05-08,SH601236,-0.012803884223103523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
467,2026-05-08,SH601238,0.031471848487854004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
468,2026-05-08,SH601288,0.03718867897987366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
469,2026-05-08,SH601298,0.11114779114723206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
470,2026-05-08,SH601318,-0.0006728586740791798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
471,2026-05-08,SH601319,0.008513372391462326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
472,2026-05-08,SH601328,-0.051856741309165955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
473,2026-05-08,SH601336,0.056451305747032166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
474,2026-05-08,SH601669,-0.06068436801433563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
475,2026-05-08,SH601668,0.12753750383853912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
476,2026-05-08,SH601658,-0.012942229397594929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
477,2026-05-08,SH601633,-0.11210532486438751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
478,2026-05-08,SH601628,0.01859435997903347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
479,2026-05-08,SH601618,-0.01968527026474476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
480,2026-05-08,SH601689,-0.11341924220323563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
481,2026-05-08,SH601607,-0.03789966180920601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
482,2026-05-08,SH601600,-0.0739617645740509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
483,2026-05-08,SH601456,0.10861203819513321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
484,2026-05-08,SH601398,0.0672890767455101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
485,2026-05-08,SH601390,-0.08410824090242386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
486,2026-05-08,SH601377,0.054185084998607635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
487,2026-05-08,SH601360,-0.09716664254665375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
488,2026-05-08,SH601601,-0.0018983480986207724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
489,2026-05-08,SH603392,0.030347350984811783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
490,2026-05-08,SH603501,-0.005070615094155073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
491,2026-05-08,SH603799,-0.017494523897767067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
492,2026-05-08,SZ000568,-0.04961741715669632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
493,2026-05-08,SZ000596,-0.027379993349313736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
494,2026-05-08,SZ000617,-0.013017380610108376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
495,2026-05-08,SZ000625,-0.12168781459331512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
496,2026-05-08,SZ000630,-0.027844686061143875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
497,2026-05-08,SZ000651,0.03956853598356247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
498,2026-05-08,SZ000661,-0.06296707689762115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
499,2026-05-08,SZ000708,0.030247218906879425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
500,2026-05-08,SZ000725,0.053990259766578674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
501,2026-05-08,SZ000768,-0.00040401704609394073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
502,2026-05-08,SZ000776,0.06545104086399078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
503,2026-05-08,SZ000786,0.02238813228905201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
504,2026-05-08,SZ000792,-0.0217500738799572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
505,2026-05-08,SZ000807,-0.029170189052820206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
506,2026-05-08,SZ000858,-0.030219025909900665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
507,2026-05-08,SZ000876,0.04862771928310394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
508,2026-05-08,SZ000895,-0.04609338939189911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
509,2026-05-08,SZ002050,-0.052371542900800705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
510,2026-05-08,SZ002049,-0.052434708923101425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
511,2026-05-08,SZ002028,-0.09286875277757645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
512,2026-05-08,SZ002027,-0.014728499576449394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
513,2026-05-08,SZ002001,0.0698496624827385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
514,2026-05-08,SZ001979,-0.05184446647763252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
515,2026-05-08,SZ000538,-0.05402364209294319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
516,2026-05-08,SZ001965,0.10163884609937668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
517,2026-05-08,SZ000999,-0.15297864377498627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
518,2026-05-08,SZ000983,-0.022466082125902176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
519,2026-05-08,SZ000977,0.14741769433021545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
520,2026-05-08,SZ000975,-0.09264319390058517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
521,2026-05-08,SZ000963,-0.04012049734592438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
522,2026-05-08,SZ000938,0.030946847051382065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
523,2026-05-08,SZ001391,0.03951214998960495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
524,2026-05-08,SZ000425,0.021932905539870262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
525,2026-05-08,SZ000408,0.04708993434906006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
526,2026-05-08,SZ000338,-0.10084100812673569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
527,2026-05-08,SH688126,-0.09635795652866364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
528,2026-05-08,SH688111,-0.09482433646917343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
529,2026-05-08,SH688082,-0.011549240909516811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
530,2026-05-08,SH688047,-0.12928472459316254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
531,2026-05-08,SH688041,-0.13397610187530518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
532,2026-05-08,SH688036,-0.024033010005950928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
533,2026-05-08,SH688169,0.017664439976215363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
534,2026-05-08,SH688012,-0.012919154018163681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
535,2026-05-08,SH688008,-0.2197214961051941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
536,2026-05-08,SH605499,0.06337475776672363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
537,2026-05-08,SH605117,-0.028411902487277985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
538,2026-05-08,SH603993,-0.009177085012197495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
539,2026-05-08,SH603986,-0.10301190614700317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
540,2026-05-08,SH603893,0.045533232390880585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
541,2026-05-08,SH688009,-0.05839706212282181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
542,2026-05-08,SH601111,0.03463651239871979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
543,2026-05-08,SH688187,-0.04603204131126404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
544,2026-05-08,SH688256,-0.19863243401050568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
545,2026-05-08,SZ000333,0.07397971302270889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
546,2026-05-08,SZ000301,0.08212096244096756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
547,2026-05-08,SZ000166,0.03954056650400162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
548,2026-05-08,SZ000157,0.021573588252067566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
549,2026-05-08,SZ000100,0.021448884159326553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
550,2026-05-08,SZ000063,-0.013111384585499763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
551,2026-05-08,SH688223,-0.009162675589323044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
552,2026-05-08,SZ000002,-0.04303159564733505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
553,2026-05-08,SH688981,-0.05210497975349426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
554,2026-05-08,SH688506,0.03228134289383888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
555,2026-05-08,SH688472,0.007583362050354481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
556,2026-05-08,SH688396,0.05755125731229782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
557,2026-05-08,SH688303,0.00019707050523720682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
558,2026-05-08,SH688271,0.025673288851976395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
559,2026-05-08,SZ000001,-0.04181031137704849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,d6637959e7a348c58795f0390520de7c,0.068,,,
560,2026-05-08,SH601360,-0.020181186497211456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
561,2026-05-08,SH601336,-0.03069486655294895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
562,2026-05-08,SH601328,-0.010273056104779243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,9acce8c433444a82b10a3c1f989303f0,0.079,,,
563,2026-05-08,SH600160,-0.04726855084300041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
564,2026-05-08,SH600161,-0.06436499208211899,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
565,2026-05-08,SH600176,-0.10570232570171356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
566,2026-05-08,SH600183,-0.06686635315418243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
567,2026-05-08,SH600188,-0.007058530114591122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
568,2026-05-08,SH600196,-0.09456410259008408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
569,2026-05-08,SH600219,0.004774220287799835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
570,2026-05-08,SH600233,-0.023061254993081093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
571,2026-05-08,SH600276,-0.0878315269947052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
572,2026-05-08,SH600309,0.0053041549399495125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
573,2026-05-08,SH600346,-0.03177068755030632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
574,2026-05-08,SH600362,-0.0706620067358017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
575,2026-05-08,SH600372,0.03213408589363098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
576,2026-05-08,SH600377,0.06289826333522797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
577,2026-05-08,SH600406,-0.04611506313085556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
578,2026-05-08,SH600415,0.004754598718136549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
579,2026-05-08,SH600426,-0.0437316857278347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
580,2026-05-08,SH600600,-0.006102736573666334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
581,2026-05-08,SH600588,-0.03209081292152405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
582,2026-05-08,SH600585,-0.05949436500668526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
583,2026-05-08,SH600584,-0.038714583963155746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
584,2026-05-08,SH600570,-0.0382889099419117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
585,2026-05-08,SH600547,-0.05821745842695236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
586,2026-05-08,SH600150,0.07850199192762375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
587,2026-05-08,SH600522,-0.15306951105594635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
588,2026-05-08,SH600515,0.04071703553199768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
589,2026-05-08,SH600489,-0.1052224189043045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
590,2026-05-08,SH600482,-0.05430957302451134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
591,2026-05-08,SH600460,-0.04039473831653595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
592,2026-05-08,SH600438,0.05258319154381752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
593,2026-05-08,SH600436,0.0063496786169707775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260508_14,96afa9e38e0549ebaa23c3cb5f6ccde2,0.064,,,
