,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1417,2026-05-07,SH600905,0.009937815368175507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1418,2026-05-07,SH600918,-0.09777216613292694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1419,2026-05-07,SH600919,0.036099813878536224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1420,2026-05-07,SH600926,-0.09108565747737885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1421,2026-05-07,SH600930,-0.06859758496284485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1422,2026-05-07,SH600938,-0.005544889718294144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1423,2026-05-07,SH600941,0.04125267267227173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1424,2026-05-07,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1425,2026-05-07,SH600989,0.06665383279323578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1426,2026-05-07,SH600741,0.00808978546410799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1427,2026-05-07,SH600690,-0.0856734961271286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1428,2026-05-07,SH600674,0.06925150752067566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1429,2026-05-07,SH600660,-0.045924361795186996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1430,2026-05-07,SH600362,0.07678031176328659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1431,2026-05-07,SH600372,0.009741134941577911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1432,2026-05-07,SH600377,-0.021383605897426605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1433,2026-05-07,SH600406,-0.010275322943925858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1434,2026-05-07,SH600415,-0.042488858103752136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1435,2026-05-07,SH600426,-0.011313347145915031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1436,2026-05-07,SH600436,-0.08071169257164001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1437,2026-05-07,SH600438,0.0720258504152298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1438,2026-05-07,SH600460,0.021999122574925423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1439,2026-05-07,SH600999,-0.07123703509569168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1440,2026-05-07,SH600482,0.07528051733970642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1441,2026-05-07,SH600515,0.029706673696637154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1442,2026-05-07,SH600519,-0.09240412712097168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1443,2026-05-07,SH600522,-0.13475677371025085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1444,2026-05-07,SH600547,0.0278692115098238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1445,2026-05-07,SH600570,0.012254994362592697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1446,2026-05-07,SH600584,-0.010000910609960556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1447,2026-05-07,SH600585,-0.09921721369028091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1448,2026-05-07,SH600588,0.05170190706849098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1449,2026-05-07,SH600600,0.0072832778096199036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1450,2026-05-07,SH600489,-0.05308667570352554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1451,2026-05-07,SH601728,0.07763826847076416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1452,2026-05-07,SH601006,-0.034867603331804276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1453,2026-05-07,SH601012,-0.007524627260863781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1454,2026-05-07,SH601319,-0.027473121881484985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1455,2026-05-07,SH601328,-0.12390387058258057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1456,2026-05-07,SH601336,0.11064592748880386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1457,2026-05-07,SH601360,-0.042482342571020126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1458,2026-05-07,SH601377,-0.051252398639917374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1459,2026-05-07,SH601390,-0.0782814547419548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1460,2026-05-07,SH601398,0.039083048701286316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1461,2026-05-07,SH601456,-0.006421844474971294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1462,2026-05-07,SH601600,-0.09844285249710083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1463,2026-05-07,SH601601,-0.0038191783241927624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1464,2026-05-07,SH601607,-0.04563252255320549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1465,2026-05-07,SH601618,-0.08363845199346542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1466,2026-05-07,SH601628,0.034411683678627014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1467,2026-05-07,SH601633,-0.056557245552539825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1468,2026-05-07,SH601658,0.03151126950979233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1469,2026-05-07,SH601668,0.024085987359285355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1470,2026-05-07,SH601669,-0.008014794439077377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1471,2026-05-07,SH601688,-0.012789041735231876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1472,2026-05-07,SH601689,0.02781081199645996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1473,2026-05-07,SH601318,0.05930822715163231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1474,2026-05-07,SH601298,-0.003295447677373886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1475,2026-05-07,SH601288,0.062029458582401276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1476,2026-05-07,SH601238,-0.09855462610721588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1477,2026-05-07,SH601018,0.009603173471987247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1478,2026-05-07,SH601021,0.02534022554755211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1479,2026-05-07,SH601058,-0.11361703276634216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1480,2026-05-07,SH601059,-0.02224290929734707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1481,2026-05-07,SH601066,-0.08661027252674103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1482,2026-05-07,SH601077,-0.05107525736093521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1483,2026-05-07,SH601088,-0.06940244138240814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1484,2026-05-07,SH601100,0.07752934098243713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1485,2026-05-07,SH601111,0.05641273409128189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1486,2026-05-07,SH601009,0.02872360125184059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1487,2026-05-07,SH601117,0.032284561544656754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1488,2026-05-07,SH601136,-0.09248713403940201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1489,2026-05-07,SH601138,0.17587605118751526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1490,2026-05-07,SH601166,-0.08497743308544159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1491,2026-05-07,SH601169,-0.12262655794620514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1492,2026-05-07,SH601186,-0.04965491592884064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1493,2026-05-07,SH601211,-0.07867513597011566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1494,2026-05-07,SH601225,-0.13380686938762665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1495,2026-05-07,SH601229,-0.1380777209997177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1496,2026-05-07,SH601236,-0.07130202651023865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1497,2026-05-07,SH601127,-0.011296907439827919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,ec009d27b14f4b0cba7c617b8dd700fe,0.113,,,
1498,2026-05-07,SH600000,-0.03874601301436961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,795d4ce24e824f1f8b3e5a7fdc12065a,0.052,,,
1499,2026-05-07,SZ302132,0.04502052924955345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
1500,2026-05-07,SZ301269,-0.02246951146547478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,49eaade77953479facf44af4bc3f043b,0.11,,,
1501,2026-05-07,SZ000100,-0.010380524461169214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1502,2026-05-07,SZ000157,-0.013540951778735804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1503,2026-05-07,SZ000166,-0.031374477559399934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1504,2026-05-07,SZ000301,-0.001239705537380734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1505,2026-05-07,SZ000333,0.007068497122199521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1506,2026-05-07,SZ000338,0.014158619032479712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1507,2026-05-07,SZ000408,0.011389434384723781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1508,2026-05-07,SZ000425,0.009266670137465021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1509,2026-05-07,SZ000538,-0.03674169239443002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1510,2026-05-07,SZ000568,-0.021549463624650253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1511,2026-05-07,SZ000596,-0.001848206568263133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1512,2026-05-07,SZ000617,-0.06739387828107302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1513,2026-05-07,SZ000625,-0.027911724110284628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1514,2026-05-07,SZ000630,0.13869353788505118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1515,2026-05-07,SZ000651,-0.02099135586354706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1516,2026-05-07,SZ000661,-0.0026961036817101467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1517,2026-05-07,SZ000708,-0.007713371142802502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1518,2026-05-07,SZ000725,0.009968901635644884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1519,2026-05-07,SZ000768,-0.01750418413885766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1520,2026-05-07,SZ000063,0.03943414734990338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1521,2026-05-07,SZ000776,0.030410408547782958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1522,2026-05-07,SZ000002,-0.016067565069007847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1523,2026-05-07,SH688981,0.06788567205315914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1524,2026-05-07,SH605499,-0.008432253551063584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1525,2026-05-07,SH688008,0.1410616607269209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1526,2026-05-07,SH688009,-0.040034710283028845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1527,2026-05-07,SH688012,0.06560114793141342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1528,2026-05-07,SH688036,0.0006894194678989736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1529,2026-05-07,SH688041,0.026931315892101456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1530,2026-05-07,SH688047,0.009132917869405286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1531,2026-05-07,SH688082,0.03540564372003087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1532,2026-05-07,SH688111,0.037671776349827615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1533,2026-05-07,SH688126,0.0911371812678628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1534,2026-05-07,SH688169,-0.008397291642756835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1535,2026-05-07,SH688187,-0.02418247236394777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1536,2026-05-07,SH688223,-0.008125899529251628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1537,2026-05-07,SH688256,-0.030805670961307305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1538,2026-05-07,SH688271,-0.012872130839887155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1539,2026-05-07,SH688303,0.0002872276520778424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1540,2026-05-07,SH688396,-0.003989137568189296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1541,2026-05-07,SH688472,-0.02455247233982786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1542,2026-05-07,SH688506,-0.022132277589144416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1543,2026-05-07,SZ000001,0.009979059645545112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1544,2026-05-07,SZ000786,-0.004077617232949263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1545,2026-05-07,SZ000792,0.003571001795034049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1546,2026-05-07,SZ000807,0.05157060470689009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1547,2026-05-07,SZ002304,-0.039704141411073667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1548,2026-05-07,SZ002311,-0.031188071965599643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1549,2026-05-07,SZ002352,0.003862692722961133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1550,2026-05-07,SZ002371,0.05867693047992992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1551,2026-05-07,SZ002384,0.46191068927937223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1552,2026-05-07,SZ002415,0.021282724198252084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1553,2026-05-07,SZ002422,-0.003381644532191273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1554,2026-05-07,SZ002459,-0.00389476631020523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1555,2026-05-07,SZ002460,0.022948745606619962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1556,2026-05-07,SZ002463,0.033883390470165094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1557,2026-05-07,SZ002466,0.05378691787952064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1558,2026-05-07,SZ002475,0.06009563718129059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1559,2026-05-07,SZ002493,0.00506523741141891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1560,2026-05-07,SZ002594,-0.002482967022140754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1561,2026-05-07,SZ002600,0.04316383027896885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1562,2026-05-07,SZ002601,-0.05016093800173602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1563,2026-05-07,SZ002625,0.02268985240204012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1564,2026-05-07,SZ002648,-0.011739465398359678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1565,2026-05-07,SZ002709,0.06939584095680044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1566,2026-05-07,SZ002252,-0.014698731089191055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1567,2026-05-07,SZ002241,0.012608037322021464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1568,2026-05-07,SZ002236,0.03323094874368154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
1569,2026-05-07,SZ002230,0.016329283793534755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,7e6706ddb34f40ff99f1eef5e6908ba9,0.103,,,
