,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
868,2026-04-29,SH600029,0.03533796966075897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
869,2026-04-29,SH600030,-0.0003864208410959691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
870,2026-04-29,SH600015,0.007429070305079222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
871,2026-04-29,SZ300832,-0.009709467180073261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
872,2026-04-29,SH600377,-0.00441410718485713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
873,2026-04-29,SH600415,-0.0014645972987636924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
874,2026-04-29,SH600887,-0.014235647395253181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
875,2026-04-29,SH600893,-0.031312763690948486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
876,2026-04-29,SH600900,-0.03035455010831356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
877,2026-04-29,SH600905,-0.00587867759168148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
878,2026-04-29,SH600918,-0.010906248353421688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
879,2026-04-29,SH600919,0.014883493073284626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
880,2026-04-29,SH600926,0.008182790130376816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
881,2026-04-29,SH600930,-0.03528455272316933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
882,2026-04-29,SH600938,0.03494437411427498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
883,2026-04-29,SH600941,-0.017583763226866722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
884,2026-04-29,SH600989,0.06106865033507347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
885,2026-04-29,SH600999,-0.011697506532073021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
886,2026-04-29,SH601006,0.011239331215620041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
887,2026-04-29,SH601009,0.006600535940378904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
888,2026-04-29,SH601012,-0.01596967503428459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
889,2026-04-29,SH601018,-0.05131899192929268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
890,2026-04-29,SH601021,0.026490557938814163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
891,2026-04-29,SH601058,-0.035049814730882645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
892,2026-04-29,SH601059,-0.00018997470033355057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
893,2026-04-29,SH601066,0.001796920783817768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
894,2026-04-29,SH601077,0.00963013619184494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
895,2026-04-29,SH600886,-0.01402674987912178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
896,2026-04-29,SH600875,-0.12577572464942932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
897,2026-04-29,SH600845,0.003067188197746873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
898,2026-04-29,SH600809,-0.02823978289961815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
899,2026-04-29,SH600426,0.044139839708805084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
900,2026-04-29,SH600436,-0.08237749338150024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
901,2026-04-29,SH600438,0.010657597333192825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
902,2026-04-29,SH600460,0.03615357354283333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
903,2026-04-29,SH600482,0.15231463313102722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
904,2026-04-29,SH600489,-0.014717848971486092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
905,2026-04-29,SH600515,-0.009329627268016338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
906,2026-04-29,SH600519,-0.0033252928406000137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
907,2026-04-29,SH600522,-0.05558941885828972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
908,2026-04-29,SH600547,0.09775914251804352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
909,2026-04-29,SH600406,0.010564879514276981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
910,2026-04-29,SH600570,-0.0011561298742890358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
911,2026-04-29,SH600585,-0.058076709508895874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
912,2026-04-29,SH600588,0.0806562751531601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
913,2026-04-29,SH600600,-0.0009152915445156395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
914,2026-04-29,SH600660,0.004268945660442114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
915,2026-04-29,SH600674,0.0012892242521047592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
916,2026-04-29,SH600690,-0.02238244190812111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
917,2026-04-29,SH600741,-0.00280835572630167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
918,2026-04-29,SH600760,0.011830536648631096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
919,2026-04-29,SH600795,-0.006770223844796419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
920,2026-04-29,SH600803,0.006732322741299868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
921,2026-04-29,SH600584,-0.023583294823765755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
922,2026-04-29,SZ300803,-0.0157882459461689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
923,2026-04-29,SZ300782,0.030441520735621452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
924,2026-04-29,SZ300760,-0.03331739082932472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
925,2026-04-29,SZ000858,-0.00813742820173502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
926,2026-04-29,SZ000876,0.00082780682714656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
927,2026-04-29,SZ000895,0.009565683081746101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
928,2026-04-29,SZ000938,-0.04644453525543213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
929,2026-04-29,SZ000963,-0.003653596853837371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
930,2026-04-29,SZ000975,-0.029575971886515617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
931,2026-04-29,SZ000977,-0.01832548715174198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
932,2026-04-29,SZ000983,0.0004637932579498738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
933,2026-04-29,SZ000999,-0.028256922960281372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
934,2026-04-29,SZ001391,0.006092171184718609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
935,2026-04-29,SZ001965,0.015564166940748692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
936,2026-04-29,SZ001979,-0.009042596444487572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
937,2026-04-29,SZ002001,-0.019397275522351265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
938,2026-04-29,SZ002027,-0.0527033656835556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
939,2026-04-29,SZ002028,-0.1142834797501564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
940,2026-04-29,SZ002049,-0.03525247052311897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
941,2026-04-29,SZ002050,-0.002873979974538088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
942,2026-04-29,SZ002074,0.007551128976047039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
943,2026-04-29,SZ002142,-0.0014658721629530191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
944,2026-04-29,SZ002179,0.025783956050872803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
945,2026-04-29,SZ002230,-0.002838675631210208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
946,2026-04-29,SZ000807,0.0025524876546114683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
947,2026-04-29,SZ000792,-0.02026478946208954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
948,2026-04-29,SZ000786,-0.05884673446416855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
949,2026-04-29,SZ000776,0.008797847665846348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
950,2026-04-29,SZ000001,0.007711712270975113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
951,2026-04-29,SZ000002,-0.03625212982296944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
952,2026-04-29,SZ000063,-0.011418327689170837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
953,2026-04-29,SZ000100,-0.002171712461858988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
954,2026-04-29,SZ000157,-0.020265987142920494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
955,2026-04-29,SZ000166,0.014425653032958508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
956,2026-04-29,SZ000301,0.03738739714026451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
957,2026-04-29,SZ000333,0.026783542707562447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
958,2026-04-29,SZ000338,-0.030000219121575356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
959,2026-04-29,SZ000408,-0.0522562637925148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
960,2026-04-29,SZ002236,-0.017200341448187828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
961,2026-04-29,SZ000425,0.0012445987667888403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
962,2026-04-29,SZ000568,-0.002257151296362281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
963,2026-04-29,SZ000596,-0.03001910261809826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
964,2026-04-29,SZ000617,0.07669433206319809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
965,2026-04-29,SZ000625,-0.003790037240833044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
966,2026-04-29,SZ000630,-0.02891806699335575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
967,2026-04-29,SZ000651,0.0076629389077425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
968,2026-04-29,SZ000661,0.0072340406477451324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
969,2026-04-29,SZ000708,-0.022659193724393845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
970,2026-04-29,SZ000725,-0.006166958250105381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
971,2026-04-29,SZ000768,-0.016879858449101448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
972,2026-04-29,SZ000538,-0.0018971015233546495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
973,2026-04-29,SZ002241,-0.052601899951696396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
974,2026-04-29,SZ002252,0.004806418903172016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
975,2026-04-29,SZ002304,0.010610257275402546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
976,2026-04-29,SZ300033,-0.015363326296210289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
977,2026-04-29,SZ300059,0.015770146623253822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
978,2026-04-29,SZ300122,-0.014843421056866646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
979,2026-04-29,SZ300124,-0.04729590192437172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
980,2026-04-29,SZ300251,-0.018546538427472115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
981,2026-04-29,SZ300274,0.2821369767189026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
982,2026-04-29,SZ300308,0.3237091302871704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
983,2026-04-29,SZ300316,-0.04531606286764145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
984,2026-04-29,SZ300347,-0.0224295761436224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
985,2026-04-29,SZ300394,0.25469720363616943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
986,2026-04-29,SZ300015,0.04592005908489227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
987,2026-04-29,SZ300408,-0.18062561750411987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
988,2026-04-29,SZ300418,-0.003992181271314621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
989,2026-04-29,SZ300433,-0.08196783810853958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
990,2026-04-29,SZ300442,-0.19342879951000214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
991,2026-04-29,SZ300476,0.05752407759428024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
992,2026-04-29,SZ300498,-0.023633642122149467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
993,2026-04-29,SZ300502,0.08327273279428482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
994,2026-04-29,SZ300628,-0.042927611619234085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
995,2026-04-29,SZ300661,-0.03555214777588844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
996,2026-04-29,SZ300750,-0.011861882172524929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
997,2026-04-29,SZ300759,-0.007614509202539921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
998,2026-04-29,SZ300413,-0.015781430527567863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
999,2026-04-29,SH601088,-0.021823691204190254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,b1f42146089c4304a55c2ad587f7b8fd,0.072,,,
1000,2026-04-29,SZ300014,-0.004143641330301762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1001,2026-04-29,SZ002938,-0.07587094604969025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1002,2026-04-29,SZ002311,-0.021811118349432945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1003,2026-04-29,SZ002352,0.007708078250288963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1004,2026-04-29,SZ002371,-0.02082318253815174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1005,2026-04-29,SZ002384,-0.12399356812238693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1006,2026-04-29,SZ002415,0.008061292581260204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1007,2026-04-29,SZ002422,-0.015847856178879738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1008,2026-04-29,SZ002459,-0.035674311220645905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1009,2026-04-29,SZ002460,-0.02812400832772255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1010,2026-04-29,SZ002463,0.0017563456203788519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1011,2026-04-29,SZ002466,-0.09423460066318512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1012,2026-04-29,SZ003816,-0.016296042129397392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1013,2026-04-29,SZ002475,-0.003704642178490758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1014,2026-04-29,SZ002594,0.024059316143393517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1015,2026-04-29,SZ002600,-0.006018980406224728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1016,2026-04-29,SZ002601,-0.019342543557286263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1017,2026-04-29,SZ002625,0.005720323882997036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1018,2026-04-29,SZ002648,-0.09979735314846039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1019,2026-04-29,SZ002709,-0.07321829348802567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1020,2026-04-29,SZ002714,-0.025405501946806908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1021,2026-04-29,SZ002736,-0.030058059841394424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1022,2026-04-29,SZ002916,-0.05231224000453949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
1023,2026-04-29,SZ002920,-0.010684613138437271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,df2a7633793f4fb9a4bfb094a1b9733d,0.113,,,
