,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1484,2026-04-22,SH601377,-0.0007629888595665824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1485,2026-04-22,SH601390,-0.012608927889061232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1486,2026-04-22,SH601398,-0.00024313007107738075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1487,2026-04-22,SH601456,-0.0024152326068137644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1488,2026-04-22,SH601600,0.0031903236344137907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1489,2026-04-22,SH601601,-0.0014124401618474994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1490,2026-04-22,SH601211,-0.005204096494701942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1491,2026-04-22,SH600941,-0.0067634648884611695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1492,2026-04-22,SH601186,-0.017633609797261775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1493,2026-04-22,SH601166,-0.01435090769376398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1494,2026-04-22,SH600999,-0.01149794496844263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1495,2026-04-22,SH601006,-0.00938256457318883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1496,2026-04-22,SH601009,0.004243514775203995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1497,2026-04-22,SH601012,-0.009756576707567487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1498,2026-04-22,SH601018,-0.013938559153782365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1499,2026-04-22,SH601021,-0.001798549728275875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1500,2026-04-22,SH601058,-0.005040344759044714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1501,2026-04-22,SH601059,-0.008331559262987665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1502,2026-04-22,SH601066,-0.00453378234252495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1503,2026-04-22,SH601077,0.0022845506487510596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1504,2026-04-22,SH601088,-0.010066584772659376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1505,2026-04-22,SH601100,-0.007950943735631497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1506,2026-04-22,SH601111,-0.037454162911925534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1507,2026-04-22,SH601117,-0.010666033803178604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1508,2026-04-22,SH601127,-0.005280129507078441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1509,2026-04-22,SH601136,-0.0006021095384124036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1510,2026-04-22,SH601138,0.038009556887913326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1511,2026-04-22,SH601169,-0.00684230904566928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1512,2026-04-22,SH600346,0.0027301951642088817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1513,2026-04-22,SZ000625,0.0026712496052013193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1514,2026-04-22,SZ000651,-0.013750090708042612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1515,2026-04-22,SH600029,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1516,2026-04-22,SH600030,-0.0038480083806946173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1517,2026-04-22,SH600031,-0.010337293746808158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1518,2026-04-22,SH600036,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1519,2026-04-22,SH600039,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1520,2026-04-22,SH600048,-0.0057773802610450445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1521,2026-04-22,SH600050,-0.004339390116697352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1522,2026-04-22,SH600061,-0.0014768924398459989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1523,2026-04-22,SH600066,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1524,2026-04-22,SH600085,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1525,2026-04-22,SH600089,-0.0036858590660988075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1526,2026-04-22,SH600104,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1527,2026-04-22,SH600111,-0.00814734757406183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1528,2026-04-22,SH600115,-0.006314236673354578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1529,2026-04-22,SH600150,-0.003702224690340616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1530,2026-04-22,SH600160,-0.0016153673530469015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1531,2026-04-22,SH600161,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1532,2026-04-22,SH600028,-0.0018314856536750393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1533,2026-04-22,SH600176,0.00387304053748115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1534,2026-04-22,SH600027,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1535,2026-04-22,SH600025,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1536,2026-04-22,SZ300832,-0.017549190313209867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1537,2026-04-22,SZ300866,0.01827132668214914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1538,2026-04-22,SZ300896,0.019458806268966507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1539,2026-04-22,SZ300979,-0.01698905747267528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1540,2026-04-22,SZ300999,-0.01097444916134984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1541,2026-04-22,SZ301236,-0.02318589279113879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1542,2026-04-22,SZ301269,-0.0032741260981613046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1543,2026-04-22,SZ302132,-0.00430628873458589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1544,2026-04-22,SH600000,-0.003102049854364743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1545,2026-04-22,SH600009,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1546,2026-04-22,SH600010,0.0005955915667011401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1547,2026-04-22,SH600011,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1548,2026-04-22,SH600015,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1549,2026-04-22,SH600016,0.013121429688887703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1550,2026-04-22,SH600018,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1551,2026-04-22,SH600019,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1552,2026-04-22,SH600023,0.0011730956261495596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1553,2026-04-22,SH600026,0.00033002760435836206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1554,2026-04-22,SZ300803,-0.0015958019259437882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1555,2026-04-22,SH600183,0.0005037672233711877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1556,2026-04-22,SH600196,-0.00596969017672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1557,2026-04-22,SH600584,-0.0034405191918530412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1558,2026-04-22,SH600585,-0.003801751542523558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1559,2026-04-22,SH600588,-0.0035006869162964487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1560,2026-04-22,SH600600,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1561,2026-04-22,SH600660,-0.003317404129014951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1562,2026-04-22,SH600674,-0.00596969017672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1563,2026-04-22,SH600690,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1564,2026-04-22,SH600741,0.0027532104339669378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1565,2026-04-22,SH600760,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1566,2026-04-22,SH600795,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1567,2026-04-22,SH600803,0.01338437454900456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1568,2026-04-22,SH600809,0.0022802680344519775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1569,2026-04-22,SH600845,-0.001227026144261311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1570,2026-04-22,SH600875,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1571,2026-04-22,SH600886,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1572,2026-04-22,SH600887,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1573,2026-04-22,SH600893,-0.005541236501662003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1574,2026-04-22,SH600570,0.000840752302821873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1575,2026-04-22,SH600188,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1576,2026-04-22,SH600547,-0.00814734757406183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1577,2026-04-22,SH600519,-0.0021899472656487207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1578,2026-04-22,SH600219,0.002544622197602089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1579,2026-04-22,SH600233,-0.0012267395055642458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1580,2026-04-22,SH600276,-0.0006905315020001139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1581,2026-04-22,SH600309,-0.008176358821263318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1582,2026-04-22,SH600346,0.0026061099794974316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1583,2026-04-22,SH600362,-0.00596969017672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1584,2026-04-22,SH600372,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1585,2026-04-22,SH600377,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1586,2026-04-22,SH600406,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1587,2026-04-22,SH600415,-0.012283925757175032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1588,2026-04-22,SH600426,-0.0018314856536750393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1589,2026-04-22,SH600436,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1590,2026-04-22,SH600438,-0.005370428730425775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1591,2026-04-22,SH600460,-0.0019075873092689105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1592,2026-04-22,SH600482,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1593,2026-04-22,SH600489,0.008646896859810484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1594,2026-04-22,SH600515,-0.0027686138318760317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1595,2026-04-22,SH600522,-0.0011110229115163738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,b9720d0f2d3e42c29b595279e2825d58,0.154,,,
1596,2026-04-22,SZ000630,-0.00402081032071379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1597,2026-04-22,SZ300782,0.0304986592031571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1598,2026-04-22,SZ300759,0.007762713155259401,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1599,2026-04-22,SZ002027,-0.013475345625206485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1600,2026-04-22,SZ002028,0.0036561955042230753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1601,2026-04-22,SZ002049,-0.006389255046642922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1602,2026-04-22,SZ002050,-0.0068982121736172845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1603,2026-04-22,SZ002074,0.00415548574980463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1604,2026-04-22,SZ002142,-0.0015528892805470552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1605,2026-04-22,SZ002179,-0.0009941755905122534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1606,2026-04-22,SZ002230,0.0021675483515108435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1607,2026-04-22,SZ002236,0.00500365072003869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1608,2026-04-22,SZ002241,0.001636602573984955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1609,2026-04-22,SZ002252,-0.02092484261556857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1610,2026-04-22,SZ002304,-0.012122209344774931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1611,2026-04-22,SZ002311,-0.00135251131800094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1612,2026-04-22,SZ002352,-0.0037749446645355465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1613,2026-04-22,SZ002371,-0.005843669346651228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1614,2026-04-22,SZ002384,0.05805893292372835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1615,2026-04-22,SZ002415,0.003902964976258413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1616,2026-04-22,SZ002001,0.01629241142455818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1617,2026-04-22,SZ002422,0.0007027739030484089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1618,2026-04-22,SZ001979,-0.001653410670464163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1619,2026-04-22,SZ001391,0.002432821643609797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1620,2026-04-22,SZ000661,-0.004585511750978189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1621,2026-04-22,SZ000708,-0.008317893979259324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1622,2026-04-22,SZ000725,0.0006437936739321981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1623,2026-04-22,SZ000768,-0.005408811080595742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1624,2026-04-22,SZ000776,0.02076727276579504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1625,2026-04-22,SZ000786,-0.0033449206275870404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1626,2026-04-22,SZ000792,-0.0015947880207068037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1627,2026-04-22,SZ000807,0.06457577438101048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1628,2026-04-22,SZ000858,-0.00706007406016348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1629,2026-04-22,SZ000876,-0.004747194705722813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1630,2026-04-22,SZ000895,0.00061356030431858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1631,2026-04-22,SZ000938,0.020743985711496417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1632,2026-04-22,SZ000963,-0.007582693809035867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1633,2026-04-22,SZ000975,-0.006201011382987732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1634,2026-04-22,SZ000977,0.020167202752498854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1635,2026-04-22,SZ000983,-0.016369674075137296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
1636,2026-04-22,SZ000999,-0.014773365232708308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260422_16,7bb51710754c4157a9ee3d38b5f6ada9,0.112,,,
