,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2263,2026-05-14,SZ002601,-0.006744190123535797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2264,2026-05-14,SZ001965,-0.004882692153590317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2265,2026-05-14,SZ001979,-0.007339440763493304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2266,2026-05-14,SZ002001,-0.004436551806688862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2267,2026-05-14,SZ002027,-0.011149553251195377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2268,2026-05-14,SZ002028,-0.010239138026664794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2269,2026-05-14,SZ002049,-0.002490008174935229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2270,2026-05-14,SZ002050,-0.007339440763493304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2271,2026-05-14,SZ002074,-0.011212693055738018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2272,2026-05-14,SZ002142,0.0020347940129027365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2273,2026-05-14,SZ002179,-0.020754223082370234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2274,2026-05-14,SZ002230,-0.016840508401582147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2275,2026-05-14,SZ002236,-0.0009720390055497255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2276,2026-05-14,SZ002241,-0.0020391311268257825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2277,2026-05-14,SZ002252,0.00012905316584923085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2278,2026-05-14,SZ002304,-0.004481200497711898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2279,2026-05-14,SZ002311,-0.004341264506167449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2280,2026-05-14,SZ002352,0.0036512798315557963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2281,2026-05-14,SZ002371,-0.003502616863443518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2282,2026-05-14,SZ002384,0.096405023536381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2283,2026-05-14,SZ002415,-0.007339440763493304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2284,2026-05-14,SZ002422,-0.01449379941660182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2285,2026-05-14,SZ002459,-0.0015128419081262754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2286,2026-05-14,SZ002460,-0.008077954513956266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2287,2026-05-14,SZ002463,0.01649975455921695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2288,2026-05-14,SZ002466,0.019527503021889537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2289,2026-05-14,SZ002475,-0.005168949652040547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2290,2026-05-14,SZ002493,-0.0030243245719276833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2291,2026-05-14,SZ002594,-0.0030044917818217594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2292,2026-05-14,SZ002600,-0.007943564731997687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2293,2026-05-14,SZ300750,-0.007339440763493304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2294,2026-05-14,SZ300759,-0.009202545046363928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2295,2026-05-14,SZ300760,-0.007339440763493304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2296,2026-05-14,SZ300782,0.04789506565441248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2297,2026-05-14,SH600104,-0.022872985138526588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2298,2026-05-14,SH600111,-0.02530511112092264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2299,2026-05-14,SH600115,-0.013142531873108328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2300,2026-05-14,SH600150,0.034319861609677156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2301,2026-05-14,SH600160,-0.0047329111512616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2302,2026-05-14,SH600161,-0.0240025810134625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2303,2026-05-14,SH600176,0.07614339396471721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2304,2026-05-14,SH600183,-0.4524887708798967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2305,2026-05-14,SH600188,-0.02103524548261837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2306,2026-05-14,SH600196,-0.01823977937362503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2307,2026-05-14,SH600219,-0.028443664001362244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2308,2026-05-14,SH600233,0.0020513815470021533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2309,2026-05-14,SH600276,-0.009218982561189559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2310,2026-05-14,SH600309,-0.008747198069599005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2311,2026-05-14,SH600346,-0.0007376833363859062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2312,2026-05-14,SH600362,-0.03658394087842014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2313,2026-05-14,SH600372,-0.006764408679192832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2314,2026-05-14,SH600377,0.009835259878521655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2315,2026-05-14,SH600406,-0.0021156309279017683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2316,2026-05-14,SH600415,0.004635125356825396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2317,2026-05-14,SH600426,0.04464043170004585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2318,2026-05-14,SH600436,-0.003438117286276801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2319,2026-05-14,SH600438,-0.01884160262135562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2320,2026-05-14,SH600460,0.03708489856257393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2321,2026-05-14,SH600482,-0.020274853797541587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2322,2026-05-14,SH600489,-0.026884464164378515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2323,2026-05-14,SH600515,-0.018196900454654743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2324,2026-05-14,SH600519,-0.012703507688447559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2325,2026-05-14,SH600522,-0.030970675499796166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2326,2026-05-14,SH600089,0.002711402442132271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2327,2026-05-14,SH600570,-0.0017151316089362152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2328,2026-05-14,SH600085,-0.01178564343028486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2329,2026-05-14,SH600061,-0.025520247878910413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2330,2026-05-14,SZ300803,-0.008011151564854754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2331,2026-05-14,SZ300832,-0.0034559135683892637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2332,2026-05-14,SZ300866,-0.00846757482255007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2333,2026-05-14,SZ300896,0.006274491766320837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2334,2026-05-14,SZ300979,-0.005174202033657979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2335,2026-05-14,SZ300999,0.0011851215900610397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2336,2026-05-14,SZ301236,-0.006383866531652201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2337,2026-05-14,SZ301269,-0.002331323035981602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2338,2026-05-14,SZ302132,-0.005246861677708062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,8c0c6502a4d442f597983da2a300b124,0.03,,,
2339,2026-05-14,SH600000,-0.015801571362263886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2340,2026-05-14,SH600009,-0.020124845180072286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2341,2026-05-14,SH600010,-0.0008912715304004807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2342,2026-05-14,SH600011,0.007018509531825086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2343,2026-05-14,SH600015,-0.009824111809767137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2344,2026-05-14,SH600016,-0.02074773219150295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2345,2026-05-14,SH600018,-0.007770005258328142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2346,2026-05-14,SH600019,-0.009124512579860118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2347,2026-05-14,SH600023,0.0017539793648347274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2348,2026-05-14,SH600025,-0.015075219456435241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2349,2026-05-14,SH600026,-0.020783060853854774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2350,2026-05-14,SH600027,0.0823468095207748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2351,2026-05-14,SH600028,-0.03012965118152495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2352,2026-05-14,SH600029,-0.03074967486086288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2353,2026-05-14,SH600030,0.006042554610278103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2354,2026-05-14,SH600031,0.004238018473667502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2355,2026-05-14,SH600036,-0.029411007888785583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2356,2026-05-14,SH600039,-0.009441755898876806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2357,2026-05-14,SH600048,0.0025202758422454116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2358,2026-05-14,SH600050,0.0006812907053375342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2359,2026-05-14,SH600066,-0.024596831523130275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2360,2026-05-14,SH688303,-0.005728964797599626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2361,2026-05-14,SH688396,0.09596898794937633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2362,2026-05-14,SH688472,0.007447612368084704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260514_17,b34b615872844478802306f5d18d2027,0.092,,,
2363,2026-05-14,SH600547,-0.0005820163530276717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2364,2026-05-14,SH600570,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2365,2026-05-14,SH600584,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2366,2026-05-14,SH600585,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2367,2026-05-14,SH600588,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2368,2026-05-14,SH600600,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2369,2026-05-14,SH600660,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2370,2026-05-14,SH600674,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2371,2026-05-14,SH600690,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2372,2026-05-14,SH600741,0.0007985801900273603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2373,2026-05-14,SH600760,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2374,2026-05-14,SH600795,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2375,2026-05-14,SH600803,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2376,2026-05-14,SH600522,-0.004449670935639102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2377,2026-05-14,SH600809,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2378,2026-05-14,SH600875,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2379,2026-05-14,SH600886,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2380,2026-05-14,SH600887,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2381,2026-05-14,SH600893,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2382,2026-05-14,SH600900,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2383,2026-05-14,SH600905,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2384,2026-05-14,SH600918,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2385,2026-05-14,SH600919,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2386,2026-05-14,SH600926,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2387,2026-05-14,SH600930,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2388,2026-05-14,SH600938,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2389,2026-05-14,SH600941,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2390,2026-05-14,SH600958,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2391,2026-05-14,SH600845,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2392,2026-05-14,SH600519,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2393,2026-05-14,SH600515,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2394,2026-05-14,SH600489,-0.0005820163530276717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2395,2026-05-14,SH600061,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2396,2026-05-14,SH600066,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2397,2026-05-14,SH600085,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2398,2026-05-14,SH600089,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2399,2026-05-14,SH600104,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2400,2026-05-14,SH600111,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2401,2026-05-14,SH600115,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2402,2026-05-14,SH600150,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2403,2026-05-14,SH600160,-0.0010542141509238781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2404,2026-05-14,SH600161,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2405,2026-05-14,SH600176,0.004118889907464305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2406,2026-05-14,SH600183,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2407,2026-05-14,SH600188,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2408,2026-05-14,SH600196,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2409,2026-05-14,SH600219,0.0020141197249465247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2410,2026-05-14,SH600233,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2411,2026-05-14,SH600276,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2412,2026-05-14,SH600309,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2413,2026-05-14,SH600346,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2414,2026-05-14,SH600362,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2415,2026-05-14,SH600372,-0.0024974403458222975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2416,2026-05-14,SH600377,0.003028251273454693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2417,2026-05-14,SH600406,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2418,2026-05-14,SH600415,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
2419,2026-05-14,SH600426,-3.0272907668667603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,e666ec6968fd4f2a8e9e3510d0915d81,0.091,,,
