,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2124,2026-04-10,SH601288,-0.020223170518875122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2125,2026-04-10,SH601298,0.003595210611820221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2126,2026-04-10,SH601318,0.00041183538269251585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2127,2026-04-10,SH601633,0.04932192340493202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2128,2026-04-10,SH601628,0.009463205933570862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2129,2026-04-10,SH601618,-0.013017325662076473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2130,2026-04-10,SH601607,0.0491555817425251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2131,2026-04-10,SH601601,-0.0238410085439682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2132,2026-04-10,SH601600,-0.005248629488050938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2133,2026-04-10,SH601088,0.0025081716012209654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2134,2026-04-10,SH601456,0.050199203193187714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2135,2026-04-10,SH601390,-0.0027656354941427708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2136,2026-04-10,SH601377,-0.013606672175228596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2137,2026-04-10,SH601360,0.004211102146655321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2138,2026-04-10,SH601336,0.007075238507241011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2139,2026-04-10,SH601328,0.05182194337248802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2140,2026-04-10,SH601319,-0.020228538662195206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2141,2026-04-10,SH601398,0.02160058543086052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2142,2026-04-10,SH601658,0.04061085358262062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2143,2026-04-10,SH601077,0.06705958396196365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2144,2026-04-10,SH601059,0.023742694407701492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2145,2026-04-10,SH600600,0.03870378062129021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2146,2026-04-10,SH600660,0.03530651703476906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2147,2026-04-10,SH600674,0.002197897993028164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2148,2026-04-10,SH600690,-0.004147583618760109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2149,2026-04-10,SH600741,0.017276540398597717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2150,2026-04-10,SH600760,-0.02898864634335041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2151,2026-04-10,SH600795,0.009021690115332603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2152,2026-04-10,SH600803,0.005149999167770147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2153,2026-04-10,SH600809,-0.003148286137729883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2154,2026-04-10,SH600845,-0.04038350656628609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2155,2026-04-10,SH600875,-0.09703593701124191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2156,2026-04-10,SH600886,0.008826546370983124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2157,2026-04-10,SH600887,0.056392427533864975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2158,2026-04-10,SH600893,0.02137783169746399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2159,2026-04-10,SH600900,0.051496874541044235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2160,2026-04-10,SH600905,-0.012781929224729538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2161,2026-04-10,SH600918,0.007017455995082855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2162,2026-04-10,SH601058,-0.018701773136854172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2163,2026-04-10,SH601021,-0.010451704263687134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2164,2026-04-10,SH601018,0.004836025647819042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2165,2026-04-10,SH601012,-0.01123103778809309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2166,2026-04-10,SH601009,0.02499331720173359,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2167,2026-04-10,SH601006,0.027416564524173737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2168,2026-04-10,SH601066,-0.005203957203775644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2169,2026-04-10,SH600999,0.0037812937516719103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2170,2026-04-10,SH600958,-0.02237580344080925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2171,2026-04-10,SH600941,0.015462834388017654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2172,2026-04-10,SH600938,-0.016376014798879623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2173,2026-04-10,SH600930,-0.04148630052804947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2174,2026-04-10,SH600926,0.0593937486410141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2175,2026-04-10,SH600919,0.046049173921346664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2176,2026-04-10,SH600989,-0.01641959138214588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2177,2026-04-10,SH601668,0.02278122492134571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2178,2026-04-10,SH601669,-0.01744314283132553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2179,2026-04-10,SH601688,-0.006057837512344122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2180,2026-04-10,SH603501,0.007300733122974634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2181,2026-04-10,SH603799,0.02951447106897831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2182,2026-04-10,SH603893,-0.021001670509576797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2183,2026-04-10,SH603986,-0.016927285119891167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2184,2026-04-10,SH603993,0.07869528979063034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2185,2026-04-10,SH605117,-0.006210042163729668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2186,2026-04-10,SH605499,-0.02288959175348282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2187,2026-04-10,SH688008,-0.016849668696522713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2188,2026-04-10,SH688009,-0.01268587913364172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2189,2026-04-10,SH688012,-0.01934855803847313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2190,2026-04-10,SH688036,-0.053708601742982864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2191,2026-04-10,SH688041,-0.03609973192214966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2192,2026-04-10,SH688047,-0.03862680494785309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2193,2026-04-10,SH688082,0.006276846397668123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2194,2026-04-10,SH688111,0.0044143362902104855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2195,2026-04-10,SH688126,0.02366790547966957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2196,2026-04-10,SH688169,-0.011777661740779877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2197,2026-04-10,SZ000157,-0.020235512405633926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2198,2026-04-10,SZ000100,-0.01712561398744583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2199,2026-04-10,SZ000063,0.008064093999564648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2200,2026-04-10,SZ000002,0.027601590380072594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2201,2026-04-10,SZ000001,0.04973011091351509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2202,2026-04-10,SH688981,-0.009852904826402664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2203,2026-04-10,SH603392,-0.00758468359708786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2204,2026-04-10,SH688506,-0.13236093521118164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2205,2026-04-10,SH688396,0.0071053775027394295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2206,2026-04-10,SH688303,-0.03398769721388817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2207,2026-04-10,SH688271,-0.005044482182711363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2208,2026-04-10,SH688256,-0.12687930464744568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2209,2026-04-10,SH688223,-0.026470186188817024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2210,2026-04-10,SH688187,-0.00426179263740778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2211,2026-04-10,SH688472,-0.04941311851143837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2212,2026-04-10,SH603369,0.0011727099772542715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2213,2026-04-10,SH603296,-0.01707824319601059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2214,2026-04-10,SH603288,0.00820194836705923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2215,2026-04-10,SH601872,0.13704346120357513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2216,2026-04-10,SH601868,0.021961065009236336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2217,2026-04-10,SH601857,-0.01362556777894497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2218,2026-04-10,SH601838,0.053839653730392456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2219,2026-04-10,SH601825,0.027679529041051865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2220,2026-04-10,SH601818,0.022008446976542473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2221,2026-04-10,SH601877,-0.022991450503468513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2222,2026-04-10,SH601816,0.035639286041259766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2223,2026-04-10,SH601800,-0.0030606710352003574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2224,2026-04-10,SH601788,0.004954095464199781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2225,2026-04-10,SH601766,0.030084669589996338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2226,2026-04-10,SH601728,0.00011170282959938049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2227,2026-04-10,SH601698,-0.01926943100988865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2228,2026-04-10,SH601689,-0.029995301738381386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2229,2026-04-10,SH601808,0.02153104916214943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2230,2026-04-10,SZ000301,-0.03478337824344635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2231,2026-04-10,SH601878,0.009966177865862846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2232,2026-04-10,SH601888,-0.017128773033618927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2233,2026-04-10,SH603260,0.003347469959408045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2234,2026-04-10,SH603259,0.0065017156302928925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2235,2026-04-10,SH603195,0.00584980146959424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2236,2026-04-10,SH603019,-0.0061385417357087135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2237,2026-04-10,SH601998,0.02071712538599968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2238,2026-04-10,SH601995,0.012940563261508942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2239,2026-04-10,SH601881,0.0019781712908297777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2240,2026-04-10,SH601988,0.022575367242097855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2241,2026-04-10,SH601939,0.02489430457353592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2242,2026-04-10,SH601919,0.001675120205618441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2243,2026-04-10,SH601916,0.014486405067145824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2244,2026-04-10,SH601901,-0.01961483620107174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2245,2026-04-10,SH601899,-0.030249176546931267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2246,2026-04-10,SH601898,-0.006355094723403454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2247,2026-04-10,SH601985,-0.021207541227340698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260410_13,59e3f335dcea43f6ad34bc52bccdba53,0.035,,,
2248,2026-04-10,SH601919,0.04453364387154579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
2249,2026-04-10,SH601916,0.05899195000529289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
2250,2026-04-10,SH601901,0.031174952164292336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,0c2937e12d2745709716ad4b8c6c6066,0.061,,,
2251,2026-04-10,SH601868,0.043330241322610694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2252,2026-04-10,SH601872,0.053165096604017234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2253,2026-04-10,SH601877,-0.015365435001511647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2254,2026-04-10,SH601878,-0.024003403331900076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2255,2026-04-10,SH601881,-0.02295589855046873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2256,2026-04-10,SH601888,0.010531657046974023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2257,2026-04-10,SH601898,0.02392007091292951,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2258,2026-04-10,SH601899,-0.013937927701233225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2259,2026-04-10,SH601901,-0.014396425343182941,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2260,2026-04-10,SH601916,-0.028387890375578692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2261,2026-04-10,SH601919,-0.012216972727406168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2262,2026-04-10,SH601939,-0.002481309739813555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2263,2026-04-10,SH601985,-0.014642546820338638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2264,2026-04-10,SH601988,-0.014082299713645694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2265,2026-04-10,SH601995,-0.009971257660267636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2266,2026-04-10,SH601998,0.011292307947412168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2267,2026-04-10,SH603019,-0.010601838471141921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2268,2026-04-10,SH605499,-0.0030238247058820334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2269,2026-04-10,SH605117,-0.09754886733734722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2270,2026-04-10,SH603993,-0.06224756311988967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2271,2026-04-10,SH603986,-0.0248682926151469,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2272,2026-04-10,SH603893,0.0066186569733983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2273,2026-04-10,SH603799,0.08478077307288062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2274,2026-04-10,SH601857,0.01698118180098061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2275,2026-04-10,SH603501,0.0802498588937074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2276,2026-04-10,SH603369,0.011292510779018775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2277,2026-04-10,SH603296,-0.04380273484491815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2278,2026-04-10,SH603288,0.011875729759208377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2279,2026-04-10,SH603260,0.08472161776713495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
2280,2026-04-10,SH603259,-0.003833641342821754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260410_16,5cbd61f7adcc4b98a643447410f76356,0.009,,,
