,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2649,2026-03-23,SH601872,0.15924047705202216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2650,2026-03-23,SH601868,0.01752691810815185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2651,2026-03-23,SH601857,0.0056316702711360815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2652,2026-03-23,SH601838,-0.0041525844124429175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2653,2026-03-23,SH601825,-0.01273043366651237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2654,2026-03-23,SH601818,-0.037327119863991384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2655,2026-03-23,SH601816,-0.024547837798812547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2656,2026-03-23,SH601808,0.037302678765074815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2657,2026-03-23,SH601800,-0.03586256087801959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2658,2026-03-23,SH601788,-0.0558572506350996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2659,2026-03-23,SH601360,0.03631933565776625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2660,2026-03-23,SH601336,-0.03568092230210883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2661,2026-03-23,SH601328,-0.014822491819860159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2662,2026-03-23,SH601319,-0.040444998495337156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2663,2026-03-23,SH601066,-0.03178672079370301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2664,2026-03-23,SH601059,-0.0405564662559841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2665,2026-03-23,SH601058,-0.01894604382434762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2666,2026-03-23,SH601021,0.07575878634942429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2667,2026-03-23,SH601018,-0.019195116741411868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2668,2026-03-23,SH601012,-0.0055353126474852075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2669,2026-03-23,SH601009,-0.023652267213569955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2670,2026-03-23,SH601006,-0.0017842921948523177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2671,2026-03-23,SH600999,-0.04813520815450293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2672,2026-03-23,SH600989,0.03292959347876088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2673,2026-03-23,SH600958,-0.05167209307334673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2674,2026-03-23,SH600941,-0.013456166258536031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2675,2026-03-23,SH600938,0.0224255411717682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2676,2026-03-23,SH600930,-0.08558350008230786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2677,2026-03-23,SH600926,-0.011022114777358673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2678,2026-03-23,SH601077,-0.015628078094096783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2679,2026-03-23,SH600918,-0.04358496026513115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2680,2026-03-23,SH601088,0.008742795562809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2681,2026-03-23,SH601111,0.15627858558157307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2682,2026-03-23,SH601318,-0.029147879782008678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2683,2026-03-23,SH601298,-0.022994175019304782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2684,2026-03-23,SH601288,-0.024981884092821594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2685,2026-03-23,SH601238,-0.04405269776236892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2686,2026-03-23,SH601236,-0.031268241487181964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2687,2026-03-23,SH601229,-0.01970668224938522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2688,2026-03-23,SH601225,0.034583744522532336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2689,2026-03-23,SH601211,-0.011748976507751325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2690,2026-03-23,SH601186,-0.04617802123416593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2691,2026-03-23,SH601169,-0.03595759178744104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2692,2026-03-23,SH601166,-0.014460958524433336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2693,2026-03-23,SH601138,-0.02371969282432139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2694,2026-03-23,SH601136,-0.04613204044356221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2695,2026-03-23,SH601127,0.009738710817693265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2696,2026-03-23,SH601117,-0.014243238875323543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2697,2026-03-23,SH601100,0.1203807022852178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2698,2026-03-23,SH600000,-0.02780192083328463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2699,2026-03-23,SZ301269,0.018877688042082147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_14,1a4f5f3f997d4add8be3137817c64f2b,0.065,,,
2700,2026-03-23,SH600000,-0.001975986473411347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2701,2026-03-23,SZ000568,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2702,2026-03-23,SZ000538,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2703,2026-03-23,SZ000425,-0.003540330042840872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2704,2026-03-23,SZ000408,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2705,2026-03-23,SZ000338,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2706,2026-03-23,SZ000333,-0.003147437203204412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2707,2026-03-23,SZ000596,0.001239114871912182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2708,2026-03-23,SZ000301,0.0007152631748406537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2709,2026-03-23,SZ000157,0.002274669021042144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2710,2026-03-23,SZ000100,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2711,2026-03-23,SZ000063,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2712,2026-03-23,SZ000002,-0.0023693406083704458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2713,2026-03-23,SZ000001,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2714,2026-03-23,SH688981,-0.0011683642564912328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2715,2026-03-23,SZ000166,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2716,2026-03-23,SZ000617,-0.002981295098784712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2717,2026-03-23,SZ000625,-0.0023693406083704458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2718,2026-03-23,SZ000630,0.002414678825610344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2719,2026-03-23,SZ000975,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2720,2026-03-23,SZ000963,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2721,2026-03-23,SZ000938,-0.0020977489943343657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2722,2026-03-23,SZ000895,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2723,2026-03-23,SZ000876,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2724,2026-03-23,SZ000858,-0.005516777819654961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2725,2026-03-23,SZ000807,-0.0062422982447547706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2726,2026-03-23,SZ000792,-0.0062422982447547706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2727,2026-03-23,SZ000786,-0.0017009943984409813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2728,2026-03-23,SZ000776,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2729,2026-03-23,SZ000768,-0.0017009943984409813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2730,2026-03-23,SZ000725,-0.005516777819654961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2731,2026-03-23,SZ000708,0.002274669021042144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2732,2026-03-23,SZ000661,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2733,2026-03-23,SZ000651,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2734,2026-03-23,SH688506,-0.0036560389713006106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2735,2026-03-23,SH688472,-0.00435026481308993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2736,2026-03-23,SH688396,0.002938530522681872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2737,2026-03-23,SH688303,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2738,2026-03-23,SH603799,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2739,2026-03-23,SH603501,0.001200976359959316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2740,2026-03-23,SH603392,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2741,2026-03-23,SH603369,-0.0011683642564912328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2742,2026-03-23,SH603296,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2743,2026-03-23,SH603288,0.003916802122864755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2744,2026-03-23,SH603260,-0.003540330042840872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2745,2026-03-23,SH603259,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2746,2026-03-23,SH603195,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2747,2026-03-23,SH603019,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2748,2026-03-23,SH601998,0.004567154316737867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2749,2026-03-23,SH601995,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2750,2026-03-23,SH601988,0.002766448097967854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2751,2026-03-23,SH601985,-0.0006011581666885102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2752,2026-03-23,SH601939,0.006333059696146391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2753,2026-03-23,SH603893,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2754,2026-03-23,SZ000977,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2755,2026-03-23,SH603986,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2756,2026-03-23,SH605117,-0.008176891030491337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2757,2026-03-23,SH688271,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2758,2026-03-23,SH688256,0.001340986164527516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2759,2026-03-23,SH688223,-0.0031917235356098673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2760,2026-03-23,SH688187,0.002274669021042144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2761,2026-03-23,SH688169,0.0014920293541182575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2762,2026-03-23,SH688126,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2763,2026-03-23,SH688111,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2764,2026-03-23,SH688082,0.002938530522681872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2765,2026-03-23,SH688047,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2766,2026-03-23,SH688041,-0.00014158855223949084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2767,2026-03-23,SH688036,-0.00435026481308993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2768,2026-03-23,SH688012,-0.0013873107627651333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2769,2026-03-23,SH688009,-0.0013081015588045214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2770,2026-03-23,SH688008,0.002938530522681872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2771,2026-03-23,SH605499,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2772,2026-03-23,SH603993,0.0036063889900452128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2773,2026-03-23,SH601919,0.0034649493898127916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2774,2026-03-23,SZ000983,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2775,2026-03-23,SZ001391,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2776,2026-03-23,SZ300408,0.006478416597096462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2777,2026-03-23,SZ300394,0.00033873936414029367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2778,2026-03-23,SZ300347,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2779,2026-03-23,SZ300316,0.0027985207181136723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2780,2026-03-23,SZ300308,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2781,2026-03-23,SZ300274,-0.0006635068163545548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2782,2026-03-23,SZ300413,-0.0015594058381213872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2783,2026-03-23,SZ300251,0.00014000981264830308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2784,2026-03-23,SZ300122,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2785,2026-03-23,SZ300059,-0.0027277701026927233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2786,2026-03-23,SZ300033,-0.005909670659291421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2787,2026-03-23,SZ300015,0.0022246063476874653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2788,2026-03-23,SZ300014,-0.00468289239855328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2789,2026-03-23,SZ003816,-0.0006011581666885102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2790,2026-03-23,SZ300124,-0.003928746454571936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2791,2026-03-23,SZ300418,-0.0019412003720845079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2792,2026-03-23,SZ300433,0.002938530522681872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2793,2026-03-23,SZ300442,-0.008176891030491337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2794,2026-03-23,SZ300999,-0.0013081015588045214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2795,2026-03-23,SZ300979,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2796,2026-03-23,SZ300896,-0.0019809241966393817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2797,2026-03-23,SZ300866,0.002073811435367539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
2798,2026-03-23,SZ300832,-0.0003584294862421745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_14,7f1a86a4df1342cb9bd5d98d8a0cbff1,0.044,,,
