,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2304,2026-03-27,SH600905,0.08634728193283081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2305,2026-03-27,SH600048,-0.10521136969327927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2306,2026-03-27,SH600061,-0.029815299436450005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2307,2026-03-27,SH600233,0.13823436200618744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2308,2026-03-27,SH600219,0.045575100928545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2309,2026-03-27,SH600196,0.031982630491256714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2310,2026-03-27,SH600188,0.1882416158914566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2311,2026-03-27,SH600183,0.030923910439014435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2312,2026-03-27,SH600176,-0.0020496430806815624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2313,2026-03-27,SH600161,-0.08039598166942596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2314,2026-03-27,SH600160,-0.07373517751693726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2315,2026-03-27,SH600150,-0.0697835236787796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2316,2026-03-27,SH600115,0.17091813683509827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2317,2026-03-27,SH600111,0.06779483705759048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2318,2026-03-27,SH600104,0.1406809538602829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2319,2026-03-27,SH600089,0.03770972788333893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2320,2026-03-27,SH600085,-0.13768436014652252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2321,2026-03-27,SH600066,0.025450024753808975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2322,2026-03-27,SH600050,-0.07442761957645416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2323,2026-03-27,SH601916,0.13395529985427856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2324,2026-03-27,SH600918,0.03956419974565506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2325,2026-03-27,SH600926,0.03342413157224655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2326,2026-03-27,SH601689,0.11406508833169937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2327,2026-03-27,SH601688,0.0899486318230629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2328,2026-03-27,SH601669,0.07471390068531036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2329,2026-03-27,SH601668,-0.020823495462536812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2330,2026-03-27,SH601658,0.10078555345535278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2331,2026-03-27,SH601633,0.03374724090099335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2332,2026-03-27,SH601698,0.03630263730883598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2333,2026-03-27,SH601628,0.04027220606803894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2334,2026-03-27,SH601607,0.011742624454200268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2335,2026-03-27,SH601601,0.048977091908454895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2336,2026-03-27,SH601600,0.020846256986260414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2337,2026-03-27,SH601456,-0.008992433547973633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2338,2026-03-27,SH601398,0.10087919980287552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2339,2026-03-27,SH601390,0.051382120698690414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2340,2026-03-27,SH601618,0.016376188024878502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2341,2026-03-27,SH601728,-0.023419225588440895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2342,2026-03-27,SH601766,0.04848495125770569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2343,2026-03-27,SH601788,-0.022468984127044678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2344,2026-03-27,SH601899,-0.009572179988026619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2345,2026-03-27,SH601898,0.21654850244522095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2346,2026-03-27,SH601888,0.11083980649709702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2347,2026-03-27,SH601881,0.002490352839231491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2348,2026-03-27,SH601878,-0.038295112550258636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2349,2026-03-27,SH601877,0.1419687569141388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2350,2026-03-27,SH601872,0.0995912253856659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2351,2026-03-27,SH601868,0.19986790418624878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2352,2026-03-27,SH601857,0.030424779281020164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2353,2026-03-27,SH601838,0.0870458111166954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2354,2026-03-27,SH601825,0.09174469113349915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2355,2026-03-27,SH601818,0.08225041627883911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2356,2026-03-27,SH601816,0.017365410923957825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2357,2026-03-27,SH601808,-0.08264476805925369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2358,2026-03-27,SH601800,-0.08373444527387619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2359,2026-03-27,SH601377,-0.033148426562547684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2360,2026-03-27,SH601360,0.045297276228666306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2361,2026-03-27,SH601336,-0.02220917120575905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2362,2026-03-27,SH601328,0.09267333149909973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2363,2026-03-27,SH601077,0.0731395035982132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2364,2026-03-27,SH601066,-0.02496744878590107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2365,2026-03-27,SH601059,-0.005457199178636074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2366,2026-03-27,SH601058,0.020967038348317146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2367,2026-03-27,SH601021,0.11776051670312881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2368,2026-03-27,SH601018,0.07930933684110641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2369,2026-03-27,SH601012,0.07383377850055695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2370,2026-03-27,SH601009,0.046318087726831436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2371,2026-03-27,SH601006,0.015279028564691544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2372,2026-03-27,SH600999,-0.041679345071315765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2373,2026-03-27,SH600989,0.21673186123371124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2374,2026-03-27,SH600958,-0.051895346492528915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2375,2026-03-27,SH600941,-0.023602759465575218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2376,2026-03-27,SH600938,0.09841568022966385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2377,2026-03-27,SH600930,0.050225868821144104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2378,2026-03-27,SH601088,0.10865643620491028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2379,2026-03-27,SH600919,0.14657369256019592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2380,2026-03-27,SH601100,0.002335181925445795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2381,2026-03-27,SH601117,0.08533144742250443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2382,2026-03-27,SH601319,-0.0693734884262085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2383,2026-03-27,SH601318,-0.00653850706294179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2384,2026-03-27,SH601298,-0.08314021676778793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2385,2026-03-27,SH601288,-0.01838366873562336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2386,2026-03-27,SH601238,-0.04082045331597328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2387,2026-03-27,SH601236,0.008749683387577534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2388,2026-03-27,SH601229,0.045534443110227585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2389,2026-03-27,SH601225,0.1372891515493393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2390,2026-03-27,SH601211,0.03925713524222374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2391,2026-03-27,SH601186,-0.08409029990434647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2392,2026-03-27,SH601169,0.09595371037721634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2393,2026-03-27,SH601166,0.17794257402420044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2394,2026-03-27,SH601138,0.05046246573328972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2395,2026-03-27,SH601136,0.011142469942569733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2396,2026-03-27,SH601127,-0.008414478041231632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2397,2026-03-27,SH601111,0.09830097109079361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,e3d83c3eaa724f299e335e38bc61ca80,0.036,,,
2398,2026-03-27,SH600000,0.09890964358113932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,a45ac0e333384bc28f15292080c40eef,0.076,,,
2399,2026-03-27,SZ302132,-0.04293196460149693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
2400,2026-03-27,SZ301269,0.059951725889609564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,4ac944e9926d49b887928661f4210ca6,0.061,,,
2401,2026-03-27,SZ000568,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2402,2026-03-27,SZ000538,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2403,2026-03-27,SZ000425,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2404,2026-03-27,SZ000408,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2405,2026-03-27,SZ000338,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2406,2026-03-27,SZ000333,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2407,2026-03-27,SZ000596,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2408,2026-03-27,SZ000301,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2409,2026-03-27,SZ000157,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2410,2026-03-27,SZ000100,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2411,2026-03-27,SZ000063,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2412,2026-03-27,SZ000002,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2413,2026-03-27,SZ000001,0.0026930054766041863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2414,2026-03-27,SH688981,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2415,2026-03-27,SZ000166,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2416,2026-03-27,SZ000617,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2417,2026-03-27,SZ000625,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2418,2026-03-27,SZ000630,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2419,2026-03-27,SZ000975,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2420,2026-03-27,SZ000963,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2421,2026-03-27,SZ000938,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2422,2026-03-27,SZ000895,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2423,2026-03-27,SZ000876,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2424,2026-03-27,SZ000858,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2425,2026-03-27,SZ000807,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2426,2026-03-27,SZ000792,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2427,2026-03-27,SZ000786,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2428,2026-03-27,SZ000776,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2429,2026-03-27,SZ000768,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2430,2026-03-27,SZ000725,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2431,2026-03-27,SZ000708,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2432,2026-03-27,SZ000661,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2433,2026-03-27,SZ000651,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2434,2026-03-27,SH688506,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2435,2026-03-27,SH688472,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2436,2026-03-27,SH688396,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2437,2026-03-27,SH688303,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2438,2026-03-27,SH603799,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2439,2026-03-27,SH603501,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2440,2026-03-27,SH603392,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2441,2026-03-27,SH603369,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2442,2026-03-27,SH603296,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2443,2026-03-27,SH603288,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2444,2026-03-27,SH603260,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2445,2026-03-27,SH603259,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2446,2026-03-27,SH603195,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2447,2026-03-27,SH603019,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2448,2026-03-27,SH601998,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2449,2026-03-27,SH601995,0.0008911798045199302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2450,2026-03-27,SH601988,0.003929312777262467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2451,2026-03-27,SH601985,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2452,2026-03-27,SH601939,0.001140078873912737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2453,2026-03-27,SH603893,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2454,2026-03-27,SZ000977,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2455,2026-03-27,SH603986,0.0010090222864940655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2456,2026-03-27,SH605117,0.003466999436201703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2457,2026-03-27,SH688271,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2458,2026-03-27,SH688256,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2459,2026-03-27,SH688223,-0.0010942914414395137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2460,2026-03-27,SH688187,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2461,2026-03-27,SH688169,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
2462,2026-03-27,SH688126,-0.00034416750331676786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260327_16,462250298776474eb80b8c9975d978be,0.096,,,
