datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH600176,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600026,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600183,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600196,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600547,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600522,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600519,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600515,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600489,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600482,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600460,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600436,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600426,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600415,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600406,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600377,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600372,0.0011202611142882275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600362,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600346,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600309,0.0011202611142882275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600276,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600233,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600219,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600188,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600025,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600023,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600019,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ300476,-0.005874873519292457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300442,-0.0026301199826270715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300433,-0.0007884580017951935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300418,-0.004501872729551149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300413,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300408,-0.0040955658697522926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300394,0.0038199244589211838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300347,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300316,0.00058087527744967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300308,-0.00021413707905181944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300274,-0.0025221396126373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300251,0.004450224157114833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300124,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300122,-0.004772086230817284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300059,-0.0046410513802477935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300033,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300015,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300014,-0.0026301199826270715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ003816,0.0029998237175432236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300498,0.005758663576460394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300502,-0.007271171483194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300628,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300661,-0.0002529199147271217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600018,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600016,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600015,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600011,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600010,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600009,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600000,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ302132,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ301269,-0.005399418736269923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600570,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ301236,-0.004501872729551149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300979,-0.0007722720501899885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300896,-0.00513578624058698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300866,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300832,-0.004105199290723657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300803,-0.0046410513802477935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300782,0.00016974316714319054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300760,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300759,-0.002002787477174433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300750,-0.0036261456697359406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ300999,0.010227499097074558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH600584,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600585,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600588,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601633,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601628,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601618,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601607,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601601,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601600,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601456,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601398,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601390,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601377,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601360,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601336,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601328,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601319,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601318,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601298,-0.0021934551369062324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601288,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601238,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601236,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601658,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601668,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601669,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601688,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601899,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601898,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601888,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601881,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601878,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601877,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601872,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601868,0.0011202611142882275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601857,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601229,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601838,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601818,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601816,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601808,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601800,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601788,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601766,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601728,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601698,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601689,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601825,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SZ002938,-0.005940655022704795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601225,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601186,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600926,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600919,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600918,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600905,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600900,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600893,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600887,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600886,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600875,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600845,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600809,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600803,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600795,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600760,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600741,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600690,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600674,0.0015957204915030446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600660,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600600,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600930,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600938,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600941,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600958,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601169,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601166,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601138,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601136,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601127,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601117,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601111,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601100,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601088,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601211,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601077,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601059,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601058,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601021,-0.002378451153452337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601018,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601012,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601009,0.002053547023355795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601006,0.0035706749479364045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600999,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600989,-0.002331798611533166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH601066,3.812072719225343e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,83d61f650a014ad6833c419a3eda82bc,,,
2026-03-06,SH600919,0.0019872176667633658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002920,0.0005924154450576881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SZ002736,1.2031913443801143e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601877,-0.014681902770971953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601872,0.00058087527744967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601868,0.0032384846053187307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
2026-03-06,SH601857,-0.001871752626604943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,31bd9ee8377849fab8b9b72ef3f76506,,,
