,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
443,2026-05-13,SH601995,0.005257989279925823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
444,2026-05-13,SH601998,-0.04636708274483681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
445,2026-05-13,SH603019,0.007834349758923054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
446,2026-05-13,SH603195,-0.07860616594552994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
447,2026-05-13,SH600919,0.0332050696015358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
448,2026-05-13,SZ301269,-0.02008383721113205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,da443c9a35a849e4bc0aca9d2661cbe2,0.092,,,
449,2026-05-13,SH601919,-0.061321818891132376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
450,2026-05-13,SH601901,0.0705414006900471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,6a36dacd3fcd458fa0ba1a6f6190f73c,0.12,,,
451,2026-05-13,SH601878,0.06635577957470636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
452,2026-05-13,SH601881,0.07757520947424247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
453,2026-05-13,SH601888,0.026095366078526416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
454,2026-05-13,SH601898,-0.0926296230085755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
455,2026-05-13,SH601899,0.0375210399221177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
456,2026-05-13,SH601901,0.08729080075118721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
457,2026-05-13,SH601916,0.049777820962278875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
458,2026-05-13,SH601919,0.014130509570936155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
459,2026-05-13,SH601939,0.031708224185928356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
460,2026-05-13,SH601985,0.11359459159775555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
461,2026-05-13,SH601988,0.057050641602120866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
462,2026-05-13,SH601877,0.07318686920456755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
463,2026-05-13,SH601995,0.1133190652594784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
464,2026-05-13,SH603019,0.09203062283880438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
465,2026-05-13,SH603195,-0.12112983229160455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
466,2026-05-13,SH603259,-0.02033968900769628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
467,2026-05-13,SH603260,-0.038302557948849715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
468,2026-05-13,SH603288,0.027746645002864997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
469,2026-05-13,SH603296,-0.08780922712701902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
470,2026-05-13,SH603369,-0.04268486080927034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
471,2026-05-13,SH603392,-0.06607495942691066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
472,2026-05-13,SH603501,-0.009390629936413186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
473,2026-05-13,SH603799,0.026361893749142995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
474,2026-05-13,SH603893,0.003950075102310883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
475,2026-05-13,SH601998,0.002755612473894159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
476,2026-05-13,SH603986,-0.10013506180149395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
477,2026-05-13,SH601872,-0.04335444916554689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
478,2026-05-13,SH601857,-0.13088396311952374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
479,2026-05-13,SH601390,0.041623517459080446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
480,2026-05-13,SH601398,-0.012825705252788831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
481,2026-05-13,SH601456,0.08628284355642471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
482,2026-05-13,SH601600,0.07003429029365205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
483,2026-05-13,SH601601,-0.025044831901666384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
484,2026-05-13,SH601607,0.07097439033764015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
485,2026-05-13,SH601618,-0.020646120186839055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
486,2026-05-13,SH601628,-0.010186217277766543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
487,2026-05-13,SH601633,-0.0806831966460817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
488,2026-05-13,SH601658,-0.03946953752240223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
489,2026-05-13,SH601668,-0.016250317321633675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
490,2026-05-13,SH601868,-0.027042508825576166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
491,2026-05-13,SH601669,-0.01850495454129879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
492,2026-05-13,SH601689,-0.03253591459157771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
493,2026-05-13,SH601698,-0.1467282319493481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
494,2026-05-13,SH601728,0.07745542828955906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
495,2026-05-13,SH601766,0.030475819477955884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
496,2026-05-13,SH601788,0.06884005641891401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
497,2026-05-13,SH601800,-0.05568566168237239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
498,2026-05-13,SH601808,-0.083054474590454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
499,2026-05-13,SH601816,-0.05893639702837593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
500,2026-05-13,SH601818,0.002981091630504219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
501,2026-05-13,SH601825,0.07113983637299012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
502,2026-05-13,SH601838,0.12161264438020865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
503,2026-05-13,SH601688,0.08709164575943372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
504,2026-05-13,SH601377,0.07540953675402637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
505,2026-05-13,SH603993,-0.16443134093428866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
506,2026-05-13,SH605499,-0.05183369015099285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
507,2026-05-13,SZ000408,0.04420293459354418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
508,2026-05-13,SZ000425,-0.12095235656201289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
509,2026-05-13,SZ000538,-0.06477383785956521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
510,2026-05-13,SZ000568,-0.048214070113715625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
511,2026-05-13,SZ000596,-0.10203446221468933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
512,2026-05-13,SZ000617,-0.03753820633874375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
513,2026-05-13,SZ000625,-0.02569434376601595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
514,2026-05-13,SZ000630,-0.06129079276947952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
515,2026-05-13,SZ000651,0.0035137953306105213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
516,2026-05-13,SZ000661,-0.10704697135658806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
517,2026-05-13,SZ000708,-0.0405981183487831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
518,2026-05-13,SZ000338,-0.08743539650387826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
519,2026-05-13,SZ000725,0.03591292387783337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
520,2026-05-13,SZ000776,0.0478683021047125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
521,2026-05-13,SZ000786,-0.00574988416904359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
522,2026-05-13,SZ000792,-0.013073822362392953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
523,2026-05-13,SZ000807,0.055441540041252686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
524,2026-05-13,SZ000858,-0.0071693048211422476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
525,2026-05-13,SZ000876,-0.0278788366205008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
526,2026-05-13,SZ000895,-0.05886583451294779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
527,2026-05-13,SZ000938,0.07775528715962227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
528,2026-05-13,SZ000963,-0.023286615589351505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
529,2026-05-13,SZ000975,0.00909740500240917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
530,2026-05-13,SZ000977,0.12958000718585572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
531,2026-05-13,SZ000768,-0.06925977494479324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
532,2026-05-13,SH605117,-0.11010856094329084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
533,2026-05-13,SZ000333,0.07434762437811837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
534,2026-05-13,SZ000166,0.06814720328683203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
535,2026-05-13,SH688008,0.07642761264581054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
536,2026-05-13,SH688009,-0.062024147759881444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
537,2026-05-13,SH688012,0.05308363198071328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
538,2026-05-13,SH688036,-0.11023979357331311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
539,2026-05-13,SH688041,-0.10561892782764469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
540,2026-05-13,SH688047,-0.042129219139810055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
541,2026-05-13,SH688082,-0.0629498477321687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
542,2026-05-13,SH688111,-0.05743209612475872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
543,2026-05-13,SH688126,0.006426511794842195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
544,2026-05-13,SH688169,-0.052889847919880884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
545,2026-05-13,SH688187,0.2536111974760756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
546,2026-05-13,SZ000301,0.06368129082941004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
547,2026-05-13,SH688223,-0.05590199493664121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
548,2026-05-13,SH688271,0.058571236871234444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
549,2026-05-13,SH688303,-0.03361278961159587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
550,2026-05-13,SH688396,0.07640550169466799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
551,2026-05-13,SH688472,-0.07757078717949319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
552,2026-05-13,SH688506,0.05262053080556416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
553,2026-05-13,SH688981,0.016427659088905356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
554,2026-05-13,SZ000001,0.024735792312493583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
555,2026-05-13,SZ000002,-0.06857015320036458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
556,2026-05-13,SZ000063,0.008703086710358637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
557,2026-05-13,SZ000100,0.01786687763958127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
558,2026-05-13,SZ000157,0.0029526586159499047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
559,2026-05-13,SH688256,-0.02814120967066458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
560,2026-05-13,SH601360,-0.05913962744569239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
561,2026-05-13,SH601336,-0.01339251791507924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
562,2026-05-13,SH601328,-0.03979755866086446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
563,2026-05-13,SH600176,0.0775729325350498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
564,2026-05-13,SH600183,-0.0866364454964467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
565,2026-05-13,SH600188,-0.07583553000243905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
566,2026-05-13,SH600196,0.013656626055240857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
567,2026-05-13,SH600219,0.00767303528747439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
568,2026-05-13,SH600233,0.00820604842198657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
569,2026-05-13,SH600276,0.011447565706904165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
570,2026-05-13,SH600309,-0.030699234969413527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
571,2026-05-13,SH600346,-0.01722815564279772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
572,2026-05-13,SH600362,0.017820104988564373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
573,2026-05-13,SH600372,0.009435512137786954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
574,2026-05-13,SH600161,-0.03836486686176883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
575,2026-05-13,SH600377,0.05345585838916131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
576,2026-05-13,SH600415,-0.13522563871699975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
577,2026-05-13,SH600426,-0.09274162147894764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
578,2026-05-13,SH600436,-0.05289870890261764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
579,2026-05-13,SH600438,-0.005031548201934826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
580,2026-05-13,SH600460,0.09487594767479464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
581,2026-05-13,SH600482,0.021352874528939143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
582,2026-05-13,SH600489,-0.045632379452802276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
583,2026-05-13,SH600515,0.05511084215220593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
584,2026-05-13,SH600519,-0.04330870836214257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
585,2026-05-13,SH600522,0.06295600499751093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
586,2026-05-13,SH600547,0.07486389715677744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
587,2026-05-13,SH600406,0.11487466448159982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
588,2026-05-13,SH600570,0.08689675999672151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
589,2026-05-13,SH600160,0.010850015231141596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
590,2026-05-13,SH600115,-0.015617802309208126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
591,2026-05-13,SH600010,-0.029570633240661722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
592,2026-05-13,SH600011,0.025708410992712556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
593,2026-05-13,SH600015,-0.005864721217657301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
594,2026-05-13,SH600016,-0.05615247756376824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
595,2026-05-13,SH600018,0.009005800904457717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
596,2026-05-13,SH600019,0.021628162486887915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
597,2026-05-13,SH600023,0.11385682158757325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
598,2026-05-13,SH600025,-0.019626440258889807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
599,2026-05-13,SH600026,-0.0733106165859551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,2bfe6941872f488c8078959c772b5ffe,0.01,,,
