datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH600809,-0.0564548908848974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600803,-0.053601313222672455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600795,0.002145868449391061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600160,-0.028951879789710398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600760,-0.06832981325208763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600690,-0.06507172107954846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600674,0.10686863766651583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600660,-0.03059736004809956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600600,0.04040968475797316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600588,-0.0875969482926489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600585,-0.052557675342957834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600584,-0.05955252977644708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600570,-0.12278045390861662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600547,0.15964930978077735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600741,0.014773675136311209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH688506,0.05211597839808275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600150,0.09006792495167044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600111,0.04200782972920875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600000,0.03131886047284719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SZ302132,-0.09209357295164025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ301269,-0.04617224614861081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ301236,-0.06086177126840819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300999,0.08087045613005057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300979,-0.03290750041455964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300896,-0.045798599837433895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300866,-0.000472863477125351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300832,0.00241421459281313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300803,-0.09555264337505198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300782,-0.014391515240134094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300760,-0.011396335058628538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300759,-0.0797662385999129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300750,-0.026019702167041168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300661,-0.045714227433123304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300628,0.023605586882521006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300502,-0.08889615480424816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300498,0.097315845725956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SZ300476,-0.11253838746337438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600009,-0.02908084778861929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600010,0.13752410475159502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600011,0.043914488678331434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600015,0.04543183139370194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600104,-0.003158221739275373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600089,-0.11947027187067237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600085,-0.014935606120437402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600066,0.053135979441235284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600061,-0.0734023992097209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600050,0.022172427325289956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600048,-0.04189995042496805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600039,0.0271397882533281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600036,0.0679189925831785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600115,-0.08130659260861513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600031,0.072462913752084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600029,-0.12464894126918771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600028,0.07621596937548732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600027,0.0800548537308004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600026,-0.29155014060120105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600025,0.10498619835526199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600023,0.10941829791372432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600019,0.011979705020422808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600018,0.053170624648933094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600016,0.0359306297590149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600030,-0.07571783788038021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH600905,0.142277588468068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,e393494973fe428e8305807651654014,,,
2026-03-06,SH688472,-0.10016308836757776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH688303,-0.08949157487393172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600845,-0.01907293916012769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600809,-0.08884437279029038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600803,-0.052177405380338354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600795,-0.006408210345015071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600760,-0.03726686498128385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600741,-0.01832880052816754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600690,-0.046198092922108844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600674,0.0731552370494957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600660,-0.027604102776158122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600600,0.0668983154561836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600588,-0.08222369273628878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600585,-0.0465613477377228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600584,-0.07242505011053514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600570,-0.05131204791003908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600547,0.023760088687320092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600522,0.2144379619261988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600519,-0.014568304156066495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600515,-0.016180535192022612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600489,0.023853153553574695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600875,-0.3497467751508922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600482,-0.3097294807092534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600886,-0.0014218271524947328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600893,-0.06547004959720479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601066,0.021814160381172284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601059,0.0314523435660393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601058,0.0067472122197573805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601021,-0.02102847392794899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601018,-0.050366206250321004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601012,-0.05180033329456328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601009,0.022298799177113516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601006,0.05430938530573561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600999,-0.01618151174364171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600989,-0.19404991626601323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600958,-0.002270604720015932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600941,0.07187833766089248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600938,-0.018731451509535483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600930,0.06608645574118173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600926,0.05329542110733608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600919,0.028425908220256726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600918,-0.04064488708315095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600905,0.14417655632025997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600900,0.049573784532875226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600887,0.048425436106370345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600460,0.04289472806192542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600436,-0.026557782667588972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600426,-0.20114695848966535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600050,0.052322744535958754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600048,-0.037722522376760326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600039,0.05421636118224378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600036,0.07587264101957615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600031,0.06630493730593909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600030,-0.031932642670908014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600029,-0.08132999350545449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600028,0.031113504215759254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600027,0.07299465422526091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600026,-0.12102927864541824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600025,0.1226030721197621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600023,0.06354794262211921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600019,0.04617057061641892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600018,0.052487931551017976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600016,0.017436531839214914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600015,0.001601376732677816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600011,0.017881402020849885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600010,0.027063396685443965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600009,-0.030094895710763445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600061,-0.019166341360282776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600066,0.0007266677541106814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600085,-0.008956481766821074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600089,-0.10150187334396187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600415,0.0007744664084810374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600406,-0.1181089117211377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600377,0.07170300400332491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600372,-0.06091088948128736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600362,0.09799234915550899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600346,0.019335669780478713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600309,-0.048807092967345464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600276,-0.05652507619944877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600233,0.03454140406057384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH601077,0.02474471854229043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600219,-0.14343593740088398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600188,-0.07232697526012534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600183,-0.09424715980770075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600176,0.10525224430154256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600161,0.016121586520468745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600160,-0.038342978572396484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600150,0.014449497650393672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600115,-0.051603124123777495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600111,-0.0010386395808508321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600104,0.032466664317206725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
2026-03-06,SH600196,0.013201272391855465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260306_00,d7a26e49646147479bbb316775adaa89,,,
