,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3105,2026-03-30,SH600031,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3106,2026-03-30,SH600030,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3107,2026-03-30,SH600029,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3108,2026-03-30,SH600028,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3109,2026-03-30,SH600027,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3110,2026-03-30,SH600026,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3111,2026-03-30,SH600025,0.0019607802433168724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3112,2026-03-30,SH600023,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3113,2026-03-30,SH600019,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3114,2026-03-30,SH600018,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3115,2026-03-30,SH600016,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3116,2026-03-30,SH600015,0.0019607802433168724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3117,2026-03-30,SH600011,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3118,2026-03-30,SH600009,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3119,2026-03-30,SH600760,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3120,2026-03-30,SH600795,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3121,2026-03-30,SH600803,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3122,2026-03-30,SH601668,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3123,2026-03-30,SH601658,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3124,2026-03-30,SH601633,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3125,2026-03-30,SH601628,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3126,2026-03-30,SH601618,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3127,2026-03-30,SH601607,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3128,2026-03-30,SH601601,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3129,2026-03-30,SH601600,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3130,2026-03-30,SH601456,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3131,2026-03-30,SH601398,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3132,2026-03-30,SH601390,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3133,2026-03-30,SH601377,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3134,2026-03-30,SH601360,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3135,2026-03-30,SH601336,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3136,2026-03-30,SH601328,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3137,2026-03-30,SH601319,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3138,2026-03-30,SH601318,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3139,2026-03-30,SH601669,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3140,2026-03-30,SH601298,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3141,2026-03-30,SH601688,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3142,2026-03-30,SH601698,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3143,2026-03-30,SH601898,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3144,2026-03-30,SH601888,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3145,2026-03-30,SH601881,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3146,2026-03-30,SH601878,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3147,2026-03-30,SH601877,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3148,2026-03-30,SH601872,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3149,2026-03-30,SH601868,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3150,2026-03-30,SH601857,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3151,2026-03-30,SH601838,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3152,2026-03-30,SH601825,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3153,2026-03-30,SH601818,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3154,2026-03-30,SH601816,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3155,2026-03-30,SH601808,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3156,2026-03-30,SH601800,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3157,2026-03-30,SH601788,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3158,2026-03-30,SH601766,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3159,2026-03-30,SH601728,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3160,2026-03-30,SH601689,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3161,2026-03-30,SH601288,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3162,2026-03-30,SH601238,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3163,2026-03-30,SH601236,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3164,2026-03-30,SH600999,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3165,2026-03-30,SH600989,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3166,2026-03-30,SH600958,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3167,2026-03-30,SH600941,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3168,2026-03-30,SH600938,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3169,2026-03-30,SH600930,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3170,2026-03-30,SH600926,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3171,2026-03-30,SH600919,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3172,2026-03-30,SH600918,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3173,2026-03-30,SH600905,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3174,2026-03-30,SH600900,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3175,2026-03-30,SH600893,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3176,2026-03-30,SH600887,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3177,2026-03-30,SH600886,0.0019607802433168724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3178,2026-03-30,SH600875,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3179,2026-03-30,SH600845,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3180,2026-03-30,SH600809,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3181,2026-03-30,SH601006,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3182,2026-03-30,SH601009,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3183,2026-03-30,SH601012,-0.0017456217092117925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3184,2026-03-30,SH601018,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3185,2026-03-30,SH601229,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3186,2026-03-30,SH601225,-0.00016603478642120945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3187,2026-03-30,SH601211,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3188,2026-03-30,SH601186,0.001846014172952367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3189,2026-03-30,SH601169,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3190,2026-03-30,SH601166,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3191,2026-03-30,SH601138,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3192,2026-03-30,SH601136,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3193,2026-03-30,SZ300442,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3194,2026-03-30,SH601127,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3195,2026-03-30,SH601111,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3196,2026-03-30,SH601100,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3197,2026-03-30,SH601088,-0.00016603478642120945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3198,2026-03-30,SH601077,0.0019607802433168724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3199,2026-03-30,SH601066,-4.531494137483739e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3200,2026-03-30,SH601059,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3201,2026-03-30,SH601058,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3202,2026-03-30,SH601021,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3203,2026-03-30,SH601117,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,2eef8f838c834825a35532ecc7103535,0.051,,,
3204,2026-03-30,SH600919,0.007330889303615736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260330_16,ae1b118238d3481bba21e4e56dd4255b,0.084,,,
3205,2026-03-30,SZ300433,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3206,2026-03-30,SZ300413,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3207,2026-03-30,SH688008,-0.0023942400746952684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3208,2026-03-30,SH605499,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3209,2026-03-30,SH605117,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3210,2026-03-30,SH603993,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3211,2026-03-30,SH603986,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3212,2026-03-30,SH603893,0.0035365260809266104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3213,2026-03-30,SH603799,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3214,2026-03-30,SH603501,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3215,2026-03-30,SH603392,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3216,2026-03-30,SH603369,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3217,2026-03-30,SH603296,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3218,2026-03-30,SH603288,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3219,2026-03-30,SH603260,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3220,2026-03-30,SH603259,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3221,2026-03-30,SH603195,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3222,2026-03-30,SH603019,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3223,2026-03-30,SH601998,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3224,2026-03-30,SH688009,-0.0013363938950024918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3225,2026-03-30,SH601995,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3226,2026-03-30,SH688012,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3227,2026-03-30,SH688041,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3228,2026-03-30,SZ000063,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3229,2026-03-30,SZ000002,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3230,2026-03-30,SZ000001,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3231,2026-03-30,SH688981,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3232,2026-03-30,SH688506,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3233,2026-03-30,SH688472,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3234,2026-03-30,SH688396,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3235,2026-03-30,SH688303,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3236,2026-03-30,SH688271,0.0006406909108555498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3237,2026-03-30,SH688256,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3238,2026-03-30,SH688223,-0.002563293579159089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3239,2026-03-30,SH688187,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3240,2026-03-30,SH688169,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3241,2026-03-30,SH688126,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3242,2026-03-30,SH688111,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3243,2026-03-30,SH688082,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3244,2026-03-30,SH688047,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3245,2026-03-30,SH688036,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3246,2026-03-30,SZ000100,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3247,2026-03-30,SH601988,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3248,2026-03-30,SH601939,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3249,2026-03-30,SH601698,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3250,2026-03-30,SH601689,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3251,2026-03-30,SH601688,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3252,2026-03-30,SH601669,-0.0003431187960182935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3253,2026-03-30,SH601668,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3254,2026-03-30,SH601658,0.002936267709853855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3255,2026-03-30,SH601633,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3256,2026-03-30,SH601628,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3257,2026-03-30,SH601618,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3258,2026-03-30,SH601607,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3259,2026-03-30,SH601601,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3260,2026-03-30,SH601600,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3261,2026-03-30,SH601456,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3262,2026-03-30,SH601398,0.0018800227408568527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3263,2026-03-30,SH601390,-0.002118399477913764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
3264,2026-03-30,SH601377,-3.9664436623222595e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260330_16,5a68d187206b45d6a9317212c1e72baf,0.037,,,
