,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2057,2026-04-20,SZ000408,0.004211857680786409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2058,2026-04-20,SZ000792,-0.000567901085132497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2059,2026-04-20,SZ000425,0.05398937956019165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2060,2026-04-20,SZ000568,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2061,2026-04-20,SZ000596,0.003141382515686095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2062,2026-04-20,SZ000617,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2063,2026-04-20,SZ000625,-0.007605434574623344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2064,2026-04-20,SZ000630,-0.018883649079152975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2065,2026-04-20,SZ000651,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2066,2026-04-20,SZ000661,-0.0011395048108378773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2067,2026-04-20,SZ000708,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2068,2026-04-20,SZ000725,0.010566363355351948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2069,2026-04-20,SZ000768,0.0008066168487149008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2070,2026-04-20,SZ000776,-0.00020118130035339118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2071,2026-04-20,SZ000538,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2072,2026-04-20,SH688506,0.01647760755342899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2073,2026-04-20,SZ002352,4.1034408434408596e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2074,2026-04-20,SZ002384,-0.0421858658512449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2075,2026-04-20,SZ300308,0.023480451113378015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2076,2026-04-20,SZ300316,-0.006378540855482074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2077,2026-04-20,SZ300347,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2078,2026-04-20,SZ300394,0.0005956930611896402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2079,2026-04-20,SZ300408,-0.008917195883981963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2080,2026-04-20,SZ300413,-0.00592238009410052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2081,2026-04-20,SZ300418,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2082,2026-04-20,SZ300433,-0.005283940504288109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2083,2026-04-20,SZ300442,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2084,2026-04-20,SZ300476,0.03765767107006145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2085,2026-04-20,SZ300498,-0.003537876776544102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2086,2026-04-20,SZ300274,0.1223760650027051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2087,2026-04-20,SZ300502,-0.0195513151346194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2088,2026-04-20,SZ300661,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2089,2026-04-20,SZ300750,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2090,2026-04-20,SZ300759,0.003133658693630888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2091,2026-04-20,SZ300760,-0.005087221003967152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2092,2026-04-20,SZ300782,0.0169279236398907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2093,2026-04-20,SZ300803,-0.0021857662227196865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2094,2026-04-20,SZ300832,-0.0018894624442313762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2095,2026-04-20,SZ300866,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2096,2026-04-20,SZ300896,0.021950895752795192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2097,2026-04-20,SZ300979,-0.01054839719926388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2098,2026-04-20,SZ300999,-0.0036345947227943527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2099,2026-04-20,SZ300628,0.000946850072811308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2100,2026-04-20,SZ002371,0.0017609625536103334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2101,2026-04-20,SZ300251,0.0011874162609966216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2102,2026-04-20,SZ300122,4.1034408434408596e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2103,2026-04-20,SZ002415,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2104,2026-04-20,SZ002422,-0.004514629861462517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2105,2026-04-20,SZ002459,-0.0009832127468007512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2106,2026-04-20,SZ002460,0.02060936955680643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2107,2026-04-20,SZ002463,0.06315964977434385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2108,2026-04-20,SZ002466,0.020336565040334646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2109,2026-04-20,SZ002475,0.028495279231288584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2110,2026-04-20,SZ002493,0.0031855157329636744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2111,2026-04-20,SZ002594,0.0011872077913011915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2112,2026-04-20,SZ002600,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2113,2026-04-20,SZ002601,-0.003293197597509053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2114,2026-04-20,SZ300124,-0.005087221003967152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2115,2026-04-20,SZ002625,-0.0031410993444143747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2116,2026-04-20,SZ002709,0.009862939017958493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2117,2026-04-20,SZ002714,-0.0014527909132565436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2118,2026-04-20,SZ002736,-0.014398082533306066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2119,2026-04-20,SZ002916,-0.0006369010100863437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2120,2026-04-20,SZ002920,-0.005014027268070859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2121,2026-04-20,SZ002938,0.03765767107006145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2122,2026-04-20,SZ003816,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2123,2026-04-20,SZ300014,0.0011872077913011915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2124,2026-04-20,SZ300015,-0.005087221003967152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2125,2026-04-20,SZ300033,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2126,2026-04-20,SZ300059,-0.00020118130035339118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2127,2026-04-20,SZ002648,-0.0011055011283519287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2128,2026-04-20,SH600918,-0.007915482049318323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2129,2026-04-20,SH688472,-0.004421542886376211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2130,2026-04-20,SH688303,0.013778634231469924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2131,2026-04-20,SH601236,-0.0023378644758143647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2132,2026-04-20,SH601238,-0.006790950182500403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2133,2026-04-20,SH601288,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2134,2026-04-20,SH601298,0.0007661303933780387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2135,2026-04-20,SH601318,-0.0035471279717924627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2136,2026-04-20,SH601319,-0.005974844049991702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2137,2026-04-20,SH601328,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2138,2026-04-20,SH601336,-0.0031410993444143747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2139,2026-04-20,SH601360,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2140,2026-04-20,SH601377,-0.007646942418016417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2141,2026-04-20,SH601390,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2142,2026-04-20,SH601229,-0.0044070141579104554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2143,2026-04-20,SH601398,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2144,2026-04-20,SH601600,0.006791306470019457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2145,2026-04-20,SH601601,-0.009187035450191105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2146,2026-04-20,SH601607,-0.006376376433942891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2147,2026-04-20,SH601618,-0.0036345947227943527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2148,2026-04-20,SH601628,-0.008602275539711105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2149,2026-04-20,SH601633,-0.004269348745279405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2150,2026-04-20,SH601658,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2151,2026-04-20,SH601668,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2152,2026-04-20,SH601669,0.0008066168487149008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2153,2026-04-20,SH601688,-0.0015625430494261678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2154,2026-04-20,SH601689,-0.0028773440926098846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2155,2026-04-20,SH601456,-0.0015055593766629895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2156,2026-04-20,SH601698,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2157,2026-04-20,SH601225,-0.008331024664999444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2158,2026-04-20,SH601186,-0.007915482049318323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2159,2026-04-20,SH600926,0.005095802547594612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2160,2026-04-20,SH600930,-0.00942386533244596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2161,2026-04-20,SH600938,-1.4972944019955446e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2162,2026-04-20,SH600941,-0.004114787390243909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2163,2026-04-20,SH600989,-0.002393193888405508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2164,2026-04-20,SH600999,-0.006376376433942891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2165,2026-04-20,SH601006,0.0005177185609888978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2166,2026-04-20,SH601009,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2167,2026-04-20,SH601012,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2168,2026-04-20,SH601018,-0.0009584319305378588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2169,2026-04-20,SH601021,0.00039960080453755665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2170,2026-04-20,SH601211,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2171,2026-04-20,SH601058,-0.003927670950188426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2172,2026-04-20,SH601066,-0.005014027268070859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2173,2026-04-20,SH601077,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2174,2026-04-20,SH601088,-0.0069445241207366434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2175,2026-04-20,SH601100,-0.015264163432788622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2176,2026-04-20,SH601111,0.0017609625536103334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2177,2026-04-20,SH601117,-0.004114787390243909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2178,2026-04-20,SH601127,-0.005659312915070567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2179,2026-04-20,SH601136,-0.007605434574623344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2180,2026-04-20,SH601138,0.004211857680786409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2181,2026-04-20,SH601166,-0.011863198242447599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2182,2026-04-20,SH601169,-0.0001261268313864836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2183,2026-04-20,SH601059,-0.0036345947227943527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2184,2026-04-20,SH688396,0.013778634231469924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2185,2026-04-20,SH601728,-0.01032310521027291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2186,2026-04-20,SH601788,-0.013224559991520377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2187,2026-04-20,SH603296,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2188,2026-04-20,SH603369,-0.0064485827530399295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2189,2026-04-20,SH603392,0.00039960080453755665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2190,2026-04-20,SH603501,0.00612162132339763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2191,2026-04-20,SH603799,-0.0019513314763355744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2192,2026-04-20,SH603893,0.016088077238947313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2193,2026-04-20,SH603986,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2194,2026-04-20,SH603993,-0.0313662270178977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2195,2026-04-20,SH605117,0.0021082617071239967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2196,2026-04-20,SH605499,0.005102998038861627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2197,2026-04-20,SH688008,0.013778634231469924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2198,2026-04-20,SH603288,0.004070405561087721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2199,2026-04-20,SH688009,-0.007915482049318323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2200,2026-04-20,SH688036,-0.0011395048108378773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2201,2026-04-20,SH688041,0.003133658693630888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2202,2026-04-20,SH688047,-0.012813293527494971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2203,2026-04-20,SH688082,0.007986100774599153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2204,2026-04-20,SH688111,0.003084038876574447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2205,2026-04-20,SH688126,-0.04690845980021374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2206,2026-04-20,SH688169,-0.027787053191136196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
2207,2026-04-20,SH688187,-0.004502461093487151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260420_16,4bee36220fa9414fa0b3b614b67cc9a2,0.046,,,
