,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2483,2026-04-07,SH601117,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2484,2026-04-07,SH600886,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2485,2026-04-07,SH601111,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2486,2026-04-07,SH601088,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2487,2026-04-07,SH601077,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2488,2026-04-07,SH601066,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2489,2026-04-07,SH601059,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2490,2026-04-07,SH601058,-0.0021697962579596518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2491,2026-04-07,SH601021,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2492,2026-04-07,SH601100,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2493,2026-04-07,SH600875,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2494,2026-04-07,SH600845,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2495,2026-04-07,SH600809,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2496,2026-04-07,SH600460,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2497,2026-04-07,SH600438,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2498,2026-04-07,SH600436,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2499,2026-04-07,SH600426,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2500,2026-04-07,SH600415,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2501,2026-04-07,SH600406,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2502,2026-04-07,SH600482,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2503,2026-04-07,SH600377,-0.00021969803563766025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2504,2026-04-07,SH600362,0.0022429456337673265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2505,2026-04-07,SH600346,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2506,2026-04-07,SH600309,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2507,2026-04-07,SH600276,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2508,2026-04-07,SH600233,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2509,2026-04-07,SH600219,-0.0021697962579596518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2510,2026-04-07,SH600372,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2511,2026-04-07,SZ002311,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2512,2026-04-07,SH600489,0.0022429456337673265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2513,2026-04-07,SH600519,0.0022526897861705744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2514,2026-04-07,SH600803,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2515,2026-04-07,SH600795,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2516,2026-04-07,SH600760,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2517,2026-04-07,SH600741,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2518,2026-04-07,SH600690,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2519,2026-04-07,SH600674,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2520,2026-04-07,SH600515,-0.0021697962579596518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2521,2026-04-07,SH600660,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2522,2026-04-07,SH600588,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2523,2026-04-07,SH600585,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2524,2026-04-07,SH600584,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2525,2026-04-07,SH600570,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2526,2026-04-07,SH600547,0.00011947666687558113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2527,2026-04-07,SH600522,-0.0016312753475610131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2528,2026-04-07,SH600600,0.0022526897861705744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2529,2026-04-07,SZ002938,-0.004497788557058945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,83a5cd28e8074708baa529c1d1c1fc8f,0.048,,,
2530,2026-04-07,SZ002352,0.0022526897861705744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2531,2026-04-07,SZ002384,-0.001105133780740248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,67ed10859d6a44089aeb21c382016411,0.095,,,
2532,2026-04-07,SH601618,0.0015895726579811201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2533,2026-04-07,SH601628,-0.00602871142364935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2534,2026-04-07,SH601633,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2535,2026-04-07,SH601658,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2536,2026-04-07,SH601668,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2537,2026-04-07,SH601669,-0.0042187554315549144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2538,2026-04-07,SH601688,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2539,2026-04-07,SH601689,-0.0022363761675370597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2540,2026-04-07,SH601698,-0.006269780695582224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2541,2026-04-07,SH601728,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2542,2026-04-07,SH601766,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2543,2026-04-07,SH601788,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2544,2026-04-07,SH601800,-0.00987728761128243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2545,2026-04-07,SH601808,0.004039723956154445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2546,2026-04-07,SH601816,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2547,2026-04-07,SH601818,0.0024804002382097473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2548,2026-04-07,SH601825,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2549,2026-04-07,SH601939,0.0022993739486927203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2550,2026-04-07,SH601919,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2551,2026-04-07,SH601916,-0.005488245113988117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2552,2026-04-07,SH601901,0.00017625025699431523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2553,2026-04-07,SH601899,0.0043755099934032985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2554,2026-04-07,SH601898,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2555,2026-04-07,SH601607,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2556,2026-04-07,SH601888,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2557,2026-04-07,SH601878,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2558,2026-04-07,SH601877,0.0006674904434483637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2559,2026-04-07,SH601872,0.008314365820479806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2560,2026-04-07,SH601868,0.013985405126982254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2561,2026-04-07,SH601857,-0.0047950847748380165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2562,2026-04-07,SH601838,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2563,2026-04-07,SH601881,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2564,2026-04-07,SH601985,-0.006788188346771711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2565,2026-04-07,SH601601,-0.0032263943713547218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2566,2026-04-07,SH601456,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2567,2026-04-07,SH601018,-0.004741770307124974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2568,2026-04-07,SH601021,-0.002801027173590356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2569,2026-04-07,SH601058,-0.002532593292406857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2570,2026-04-07,SH601059,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2571,2026-04-07,SH601066,-0.001318667186318707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2572,2026-04-07,SH601077,0.005388640082509574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2573,2026-04-07,SH601088,-3.1332761676265046e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2574,2026-04-07,SH601100,-0.004636978460951211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2575,2026-04-07,SH601111,0.0043755099934032985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2576,2026-04-07,SH601117,-0.005904826805112938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2577,2026-04-07,SH601127,-0.005031743139068583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2578,2026-04-07,SH601136,-0.004012141182478054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2579,2026-04-07,SH601138,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2580,2026-04-07,SH601166,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2581,2026-04-07,SH601169,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2582,2026-04-07,SH601186,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2583,2026-04-07,SH601211,-0.004688780891763533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2584,2026-04-07,SH601398,0.004210130897694057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2585,2026-04-07,SH601390,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2586,2026-04-07,SH601377,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2587,2026-04-07,SH601360,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2588,2026-04-07,SH601336,0.00470901336997541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2589,2026-04-07,SH601328,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2590,2026-04-07,SH601600,0.019879215923176038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2591,2026-04-07,SH601319,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2592,2026-04-07,SH601298,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2593,2026-04-07,SH601288,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2594,2026-04-07,SH601238,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2595,2026-04-07,SH601236,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2596,2026-04-07,SH601229,0.0039753176815227696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2597,2026-04-07,SH601225,-0.0037856710672495063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2598,2026-04-07,SH601318,0.00017625025699431523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2599,2026-04-07,SH601012,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2600,2026-04-07,SH601988,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2601,2026-04-07,SH601998,0.006142558850533272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2602,2026-04-07,SZ000002,0.010984658922215559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2603,2026-04-07,SZ000063,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2604,2026-04-07,SZ000100,-0.00673519893141027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2605,2026-04-07,SZ000157,-0.0040479809910125095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2606,2026-04-07,SZ000166,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2607,2026-04-07,SZ000301,-0.0012247230529457867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2608,2026-04-07,SZ000333,-0.0016132321690479293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2609,2026-04-07,SZ000338,0.0035832102183995136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2610,2026-04-07,SZ000408,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2611,2026-04-07,SZ000425,0.006661907407162174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2612,2026-04-07,SZ000538,0.004712000373224096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2613,2026-04-07,SZ000568,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2614,2026-04-07,SZ000596,-0.004025858593579304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2615,2026-04-07,SZ000617,-0.010492805123636508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2616,2026-04-07,SZ000625,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2617,2026-04-07,SZ000630,0.015448760429508004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2618,2026-04-07,SZ000651,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2619,2026-04-07,SZ000975,-0.0016353545664811336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2620,2026-04-07,SZ000963,-0.002424312876193084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2621,2026-04-07,SZ000938,-0.0052728124110014585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2622,2026-04-07,SZ000895,0.0016580172905877556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2623,2026-04-07,SZ000876,0.0016045457828778365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2624,2026-04-07,SZ000858,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2625,2026-04-07,SZ000001,0.005465919141247793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2626,2026-04-07,SZ000807,-0.003343673999552012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2627,2026-04-07,SZ000786,0.0011098255798842856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2628,2026-04-07,SZ000776,-0.001318667186318707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2629,2026-04-07,SZ000768,0.019698174846157056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2630,2026-04-07,SZ000725,0.000852889966279794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2631,2026-04-07,SZ000708,0.0009129329486956413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2632,2026-04-07,SZ000661,0.002239330966276873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2633,2026-04-07,SZ000792,-0.00011996686787548198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2634,2026-04-07,SH601995,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2635,2026-04-07,SH688981,-0.009454016074791183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2636,2026-04-07,SH688472,-0.0022915240204739833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2637,2026-04-07,SH603019,-0.005031743139068583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2638,2026-04-07,SH603195,0.004651957390808249,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2639,2026-04-07,SH603259,-0.004836939300724459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
2640,2026-04-07,SH603260,-0.010822104918230824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260407_15,a41a15bf075d479b870922ff886bffe4,0.088,,,
