,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1314,2026-04-01,SZ002304,0.029576489701867104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1315,2026-04-01,SZ002252,0.0071673016063869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1316,2026-04-01,SZ002241,0.003562792669981718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1317,2026-04-01,SZ002236,0.00788738764822483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1318,2026-04-01,SZ002230,0.00041248727939091623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1319,2026-04-01,SZ002179,-0.003848196007311344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1320,2026-04-01,SZ002142,0.01887131854891777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1321,2026-04-01,SZ002074,-0.030600087717175484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1322,2026-04-01,SZ002050,0.0009653068264015019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1323,2026-04-01,SZ002049,-0.0058950032107532024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1324,2026-04-01,SZ002028,-0.00989958643913269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1325,2026-04-01,SZ002027,0.0033328128047287464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1326,2026-04-01,SZ002001,-0.024227047339081764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1327,2026-04-01,SZ001979,-0.018717316910624504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1328,2026-04-01,SZ002352,0.026688212528824806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1329,2026-04-01,SZ001391,-0.006090554408729076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1330,2026-04-01,SZ002371,-0.00604373449459672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1331,2026-04-01,SZ002415,0.021720226854085922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1332,2026-04-01,SZ002736,-0.01368088647723198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1333,2026-04-01,SZ002714,-0.030322717502713203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1334,2026-04-01,SZ002709,-0.02996356412768364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1335,2026-04-01,SZ002648,-0.04964464530348778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1336,2026-04-01,SZ002625,0.024455826729536057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1337,2026-04-01,SZ002601,0.025194792076945305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1338,2026-04-01,SZ002600,0.0003109896497335285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1339,2026-04-01,SZ002594,-0.023711005225777626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1340,2026-04-01,SZ002493,-0.02055390179157257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1341,2026-04-01,SZ002475,0.0002749447012320161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1342,2026-04-01,SZ002466,-0.03823801875114441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1343,2026-04-01,SZ002463,-0.033363185822963715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1344,2026-04-01,SZ002460,-0.02164689637720585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1345,2026-04-01,SZ002459,-0.03627545386552811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1346,2026-04-01,SZ002422,0.02128622680902481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1347,2026-04-01,SZ002384,-0.06912138313055038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1348,2026-04-01,SZ301269,0.028051158413290977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1349,2026-04-01,SH601919,-0.010350245051085949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1350,2026-04-01,SH601901,0.004068116191774607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1351,2026-04-01,SH600547,0.0015565315261483192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1352,2026-04-01,SH600522,-0.0528445802628994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1353,2026-04-01,SH600519,0.025267453864216805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1354,2026-04-01,SH600515,0.010823186486959457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1355,2026-04-01,SH600489,0.0022785095497965813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1356,2026-04-01,SH600482,-0.027812538668513298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1357,2026-04-01,SH600570,0.0056868502870202065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1358,2026-04-01,SH600460,0.0039038299582898617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1359,2026-04-01,SH600436,-0.0031221068929880857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1360,2026-04-01,SH600426,-0.01695838011801243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1361,2026-04-01,SH600415,0.01798233762383461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1362,2026-04-01,SH600406,-0.021269487217068672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1363,2026-04-01,SH600377,0.024814289063215256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1364,2026-04-01,SH600372,0.014576775021851063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1365,2026-04-01,SH600438,-0.026033297181129456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1366,2026-04-01,SH600584,-0.0017797221662476659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1367,2026-04-01,SH600585,-0.0019034486031159759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1368,2026-04-01,SH600588,0.04312003403902054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1369,2026-04-01,SH600900,0.07591630518436432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1370,2026-04-01,SH600893,0.02115301974117756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1371,2026-04-01,SH600887,0.06927938014268875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1372,2026-04-01,SH600886,-0.00299150962382555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1373,2026-04-01,SH600875,-0.06485611945390701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1374,2026-04-01,SH600845,-0.005520968697965145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1375,2026-04-01,SH600809,-0.006066174246370792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1376,2026-04-01,SH600803,-0.01438882201910019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1377,2026-04-01,SH600795,-0.019680684432387352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1378,2026-04-01,SH600760,-0.007117655593901873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1379,2026-04-01,SH600741,0.03241129592061043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1380,2026-04-01,SH600690,-0.01875581033527851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1381,2026-04-01,SH600674,0.005739207845181227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1382,2026-04-01,SH600660,0.002364286920055747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1383,2026-04-01,SH600600,0.07602082192897797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1384,2026-04-01,SH600362,0.020335830748081207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1385,2026-04-01,SH600346,-0.01634502038359642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1386,2026-04-01,SH600309,-0.02531161904335022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1387,2026-04-01,SH600276,3.3313386666122824e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1388,2026-04-01,SH600036,0.07025652378797531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1389,2026-04-01,SH600031,-0.01054841373115778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1390,2026-04-01,SH600030,-0.01065363921225071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1391,2026-04-01,SH600029,0.011158261448144913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1392,2026-04-01,SH600028,-0.005454154685139656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1393,2026-04-01,SH600027,-0.08167460560798645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1394,2026-04-01,SH600026,-0.12469521164894104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1395,2026-04-01,SH600025,0.017922762781381607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1396,2026-04-01,SH600023,0.09352324157953262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1397,2026-04-01,SH600019,-0.0014850206207484007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1398,2026-04-01,SH600018,0.05991535633802414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1399,2026-04-01,SH600016,0.03393827751278877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1400,2026-04-01,SH600015,0.02481207065284252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1401,2026-04-01,SH600011,-0.011076497845351696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1402,2026-04-01,SH600010,-0.005345016717910767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1403,2026-04-01,SH600039,0.003396411892026663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1404,2026-04-01,SH600905,0.024911917746067047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1405,2026-04-01,SH600048,-0.0072297221049666405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1406,2026-04-01,SH600061,0.007651044521480799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1407,2026-04-01,SH600233,-0.0011769097764045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1408,2026-04-01,SH600219,-0.012573447078466415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1409,2026-04-01,SH600196,-0.005878957454115152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1410,2026-04-01,SH600188,0.022969966754317284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1411,2026-04-01,SH600183,-0.004576881416141987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1412,2026-04-01,SH600176,-0.020705096423625946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1413,2026-04-01,SH600161,0.006031252909451723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1414,2026-04-01,SH600160,-0.010653622448444366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1415,2026-04-01,SH600150,0.01111992821097374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1416,2026-04-01,SH600115,0.05691901966929436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1417,2026-04-01,SH600111,0.0014578975969925523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1418,2026-04-01,SH600104,0.05016133561730385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1419,2026-04-01,SH600089,-0.008299490436911583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1420,2026-04-01,SH600085,-0.005658636335283518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1421,2026-04-01,SH600066,0.08721379190683365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1422,2026-04-01,SH600050,0.009234464727342129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1423,2026-04-01,SH601916,0.05805124342441559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1424,2026-04-01,SH600918,0.037763964384794235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1425,2026-04-01,SH600926,0.055697664618492126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1426,2026-04-01,SH601689,0.03817158564925194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1427,2026-04-01,SH601688,-0.013742433860898018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1428,2026-04-01,SH601669,-0.015735894441604614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1429,2026-04-01,SH601668,0.04914412274956703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1430,2026-04-01,SH601658,0.07628373056650162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1431,2026-04-01,SH601633,0.000666109670419246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1432,2026-04-01,SH601698,-0.0026501461397856474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1433,2026-04-01,SH601628,-0.003803879488259554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1434,2026-04-01,SH601607,0.0821354016661644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1435,2026-04-01,SH601601,-0.015811700373888016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1436,2026-04-01,SH601600,0.001398663967847824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1437,2026-04-01,SH601456,0.001296795904636383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1438,2026-04-01,SH601398,0.004673408810049295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1439,2026-04-01,SH601390,-0.003409073455259204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1440,2026-04-01,SH601618,-0.008902291767299175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1441,2026-04-01,SH601728,0.0007381862960755825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1442,2026-04-01,SH601766,0.02756131812930107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1443,2026-04-01,SH601788,0.0072031691670417786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1444,2026-04-01,SH601899,-0.023911379277706146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1445,2026-04-01,SH601898,-0.029720362275838852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1446,2026-04-01,SH601888,0.01858900673687458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1447,2026-04-01,SH601881,0.0006254572654142976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1448,2026-04-01,SH601878,0.007187915965914726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1449,2026-04-01,SH601877,-0.020565804094076157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1450,2026-04-01,SH601872,-0.1307149976491928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1451,2026-04-01,SH601868,0.09552626311779022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1452,2026-04-01,SH601857,-0.037865739315748215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1453,2026-04-01,SH601838,0.04145146533846855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1454,2026-04-01,SH601825,0.025870854035019875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1455,2026-04-01,SH601818,0.030654042959213257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1456,2026-04-01,SH601816,0.053927648812532425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1457,2026-04-01,SH601808,-0.04394226521253586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1458,2026-04-01,SH601800,-0.010485697537660599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1459,2026-04-01,SH601377,-0.0033001871779561043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1460,2026-04-01,SH601360,-0.01722811721265316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1461,2026-04-01,SH601336,-0.005802536848932505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1462,2026-04-01,SH601328,0.10642822086811066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1463,2026-04-01,SH601077,0.01211450807750225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1464,2026-04-01,SH601066,-0.0020270487293601036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1465,2026-04-01,SH601059,-0.004461876582354307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1466,2026-04-01,SH601058,-0.009874858893454075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1467,2026-04-01,SH601021,0.006330850068479776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1468,2026-04-01,SH601018,0.06181604787707329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1469,2026-04-01,SH601012,-0.027840562164783478,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1470,2026-04-01,SH601009,0.056000083684921265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1471,2026-04-01,SH601006,0.060694221407175064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1472,2026-04-01,SH600999,-0.002803882583975792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
1473,2026-04-01,SH600989,0.01691308803856373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_13,9a8603b781364cfe9c5b3629dc651099,0.054,,,
