,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2383,2026-04-28,SH601186,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2384,2026-04-28,SZ302132,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2385,2026-04-28,SH600000,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2386,2026-04-28,SH600009,-0.01370842918768714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2387,2026-04-28,SH600010,0.0031482532286046757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2388,2026-04-28,SH600011,-0.003346019414065498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2389,2026-04-28,SH600015,-4.546534290262227e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2390,2026-04-28,SH600016,-0.005508377964913262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2391,2026-04-28,SH600018,-0.007983543767735371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2392,2026-04-28,SH600019,-0.001155290411459367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2393,2026-04-28,SH600023,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2394,2026-04-28,SH600025,-0.004973285636231093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2395,2026-04-28,SH600026,0.010827421202950568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2396,2026-04-28,SH600027,-0.003025618177409929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2397,2026-04-28,SH600028,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2398,2026-04-28,SH600029,-0.00019652580448513554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2399,2026-04-28,SH600030,-0.0006001294171105088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2400,2026-04-28,SH600031,-0.0013576615667686733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2401,2026-04-28,SH600161,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2402,2026-04-28,SH600160,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2403,2026-04-28,SH600150,0.017853285945782865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2404,2026-04-28,SH600115,-0.0024791607455410328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2405,2026-04-28,SH600111,-0.009102035753189684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2406,2026-04-28,SH600104,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2407,2026-04-28,SZ301269,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2408,2026-04-28,SH600089,-0.0024791607455410328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2409,2026-04-28,SH600066,0.0037504806517523496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2410,2026-04-28,SH600061,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2411,2026-04-28,SH600050,0.0008959256010344851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2412,2026-04-28,SH600048,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2413,2026-04-28,SH600039,-0.006155629345484834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2414,2026-04-28,SH600036,-0.008117470988818723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2415,2026-04-28,SH600085,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2416,2026-04-28,SH600176,0.03452218651628378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2417,2026-04-28,SZ301236,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2418,2026-04-28,SZ300979,-0.004044516413337565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2419,2026-04-28,SZ003816,-0.007445381851876627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2420,2026-04-28,SZ300014,-0.0011715933852440646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2421,2026-04-28,SZ300015,-0.003413674293251185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2422,2026-04-28,SZ300033,-0.003520361385393765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2423,2026-04-28,SZ300059,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2424,2026-04-28,SZ300122,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2425,2026-04-28,SZ300124,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2426,2026-04-28,SZ300251,0.020816365835248433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2427,2026-04-28,SZ300274,0.033538569589053435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2428,2026-04-28,SZ300308,0.030689495249653698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2429,2026-04-28,SZ300316,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2430,2026-04-28,SZ300347,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2431,2026-04-28,SZ300394,0.008463096401529376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2432,2026-04-28,SZ300408,-0.00499193405499038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2433,2026-04-28,SZ300413,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2434,2026-04-28,SZ300418,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2435,2026-04-28,SZ300433,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2436,2026-04-28,SZ300896,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2437,2026-04-28,SZ300866,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2438,2026-04-28,SZ300832,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2439,2026-04-28,SZ300803,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2440,2026-04-28,SZ300782,0.016798694751603453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2441,2026-04-28,SZ300760,0.000753000943054241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2442,2026-04-28,SZ300999,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2443,2026-04-28,SZ300759,-0.0033580965368902203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2444,2026-04-28,SZ300661,-0.003413674293251185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2445,2026-04-28,SZ300628,-0.0013290363270995816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2446,2026-04-28,SZ300502,0.01904172852593352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2447,2026-04-28,SZ300498,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2448,2026-04-28,SZ300476,-0.0021686502674398357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2449,2026-04-28,SZ300442,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2450,2026-04-28,SZ300750,-0.0025162730051407067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2451,2026-04-28,SH601211,-0.01177029418923437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2452,2026-04-28,SH600183,0.020449170704684563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2453,2026-04-28,SH600196,-0.008790862868600858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2454,2026-04-28,SH600886,-0.004973285636231093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2455,2026-04-28,SH600887,-0.012993350081159444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2456,2026-04-28,SH600893,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2457,2026-04-28,SH600900,-0.006298920962126851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2458,2026-04-28,SH600905,-0.005689326797782035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2459,2026-04-28,SH600918,-0.012540304012757419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2460,2026-04-28,SH600919,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2461,2026-04-28,SH600926,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2462,2026-04-28,SH600930,-0.0038986949730151024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2463,2026-04-28,SH600938,-0.0008719680264403128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2464,2026-04-28,SH600941,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2465,2026-04-28,SH600989,0.0003705378884796604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2466,2026-04-28,SH600999,-0.0028248600686403523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2467,2026-04-28,SH601006,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2468,2026-04-28,SH601009,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2469,2026-04-28,SH601012,-0.0035890203715249823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2470,2026-04-28,SH601018,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2471,2026-04-28,SH601169,-0.01250766068464742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2472,2026-04-28,SH601166,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2473,2026-04-28,SH601138,0.004671582474047316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2474,2026-04-28,SH601136,-0.011802937517344368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2475,2026-04-28,SH601127,-0.005638220031063704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2476,2026-04-28,SH601117,-0.005640236384018835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2477,2026-04-28,SH600875,0.010544306470764837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2478,2026-04-28,SH601111,-0.004530376758034885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2479,2026-04-28,SH601088,-0.0027566840158260693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2480,2026-04-28,SH601077,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2481,2026-04-28,SH601066,-0.0007736440561464999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2482,2026-04-28,SH601059,0.0007923770473617966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2483,2026-04-28,SH601058,-0.005004616536071927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2484,2026-04-28,SH601021,0.002470536964454703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2485,2026-04-28,SH601100,-0.0037611704981611056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2486,2026-04-28,SH600188,0.005278122331129183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2487,2026-04-28,SH600845,-0.0017099544856672535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2488,2026-04-28,SH600803,-0.004973285636231093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2489,2026-04-28,SH600219,-0.03899162754056971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2490,2026-04-28,SH600233,0.0031968588103313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2491,2026-04-28,SH600276,-0.005325160562727713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2492,2026-04-28,SH600309,0.02460939348454763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2493,2026-04-28,SH600346,-0.00031260947193746224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2494,2026-04-28,SH600362,0.0006350526229607787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2495,2026-04-28,SH600372,-0.004924687522306218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2496,2026-04-28,SH600377,-0.004108252545846203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2497,2026-04-28,SH600406,-0.0023786952660040145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2498,2026-04-28,SH600415,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2499,2026-04-28,SH600426,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2500,2026-04-28,SH600436,0.0015697659171879177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2501,2026-04-28,SH600438,-0.002606600121484689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2502,2026-04-28,SH600460,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2503,2026-04-28,SH600482,0.01933143771579449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2504,2026-04-28,SH600489,-0.00598158991686206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2505,2026-04-28,SH600515,-0.006996520252457718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2506,2026-04-28,SH600795,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2507,2026-04-28,SH600760,-0.003349068986847486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2508,2026-04-28,SH600741,-0.001270228502514869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2509,2026-04-28,SH600690,-0.008456011707799372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2510,2026-04-28,SH600674,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2511,2026-04-28,SH600660,-0.0017099544856672535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2512,2026-04-28,SH600809,-0.006973574097499107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2513,2026-04-28,SH600600,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2514,2026-04-28,SH600585,-0.010951876028425397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2515,2026-04-28,SH600584,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2516,2026-04-28,SH600570,0.00401332186458012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2517,2026-04-28,SH600547,0.010421330590970484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2518,2026-04-28,SH600522,0.02452164000788755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2519,2026-04-28,SH600519,-0.0066296445873743805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2520,2026-04-28,SH600588,-0.0123905321522484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2521,2026-04-28,SZ002938,-0.010135576484362979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,7d8e5a8a4beb448c8889228948de32a5,0.062,,,
2522,2026-04-28,SZ002352,-0.0028961018621856604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2523,2026-04-28,SZ002384,-0.057865854619504956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,0a2cb5a54aef4c58bf7a7a10cf05b468,0.098,,,
2524,2026-04-28,SH601618,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2525,2026-04-28,SH601628,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2526,2026-04-28,SH601633,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2527,2026-04-28,SH601658,0.003060620364490971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2528,2026-04-28,SH601668,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2529,2026-04-28,SH601669,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2530,2026-04-28,SH601688,-0.0018881554506185105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2531,2026-04-28,SH601689,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
2532,2026-04-28,SH601698,-0.0023083187379936265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,04aefa898b0340b187514502613aa90b,0.076,,,
