datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH688126,-0.10614036618177519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH688111,-0.0708069292934575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH688082,0.05083968663893728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH688047,0.03618724947629482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH688041,-0.0726218614136844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH688271,-0.06351541057454337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002352,0.020879684937183257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002371,-0.023063163720984207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002384,-0.025101307910891577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH600026,-0.2784362483695453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600025,0.0851865685373707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600023,-0.00507020897767358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600019,0.09451654627298285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600018,0.1059267019604523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600016,0.10780330081749594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600015,0.18745144256536816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600011,-0.00272822642267228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600010,-0.03598425386094309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600009,-0.030117135944088356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600000,0.06771407103631898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ302132,-0.06900250651960844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ301269,-0.051228539664748336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ301236,-0.04729472693496636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300999,0.14231114226354896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300979,0.018717539480656808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300896,-0.03903744251385249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300866,-0.08093038236001356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300832,-0.053354659730086136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH600027,0.02625765532597846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600028,-0.055191295232921884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600029,-0.011481699292555197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600030,-0.0921393724337002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600219,-0.17914572148879934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600196,-0.06606326312771303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600188,-0.02438452582185412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600183,0.02057484695146925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600176,0.13046387027507977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600161,-0.05170191776968076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600160,-0.02142760194059624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600150,0.055735756250136055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600115,0.0010787679717393268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300803,-0.11378256900296156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH600111,0.12170530616674784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600089,0.0102947798835942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600085,0.03844069406562202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600066,-0.0012632945950233753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600061,-0.06633293326687374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600050,0.07197179240833082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600048,-0.00925012829207407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600039,-0.10455548616980463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600036,0.1288322290289579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600031,-0.010975883474795344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600104,0.020649623774664443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH600276,-0.16608096356646534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ300782,-0.007778775247328679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300759,-0.14468126531776923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002938,-0.1346547628821177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002920,-0.023719608126997735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002916,0.08376473158981701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002736,0.052787134260006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002714,0.0017463028262899622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002709,-0.1500391298834046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002648,-0.18441985024809837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002625,-0.03339271934685804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002601,0.03418477916357523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002600,-0.0820662520419493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002594,-0.005484642671427832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002493,-0.045815132620166205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002475,-0.08028582203734938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002466,0.015593140056633821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002463,-0.08574693487612355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002460,-0.11186851900976914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002459,-0.08688841846672483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002422,0.0002700483847402373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ002415,0.059780339476154264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ003816,0.1364581415321565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300014,0.006472099998697816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300015,-0.04470737609345038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300033,-0.06224485705046051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300750,-0.05723161702073907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300661,-0.054543558269377984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300628,0.0038520050549997607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300502,-0.15222427895310078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300498,0.022013791846901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300476,-0.1361025844301059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300442,0.03379183193814595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300433,0.011868344111481077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300418,-0.02173121890956844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300760,-0.017997522888939747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300413,-0.06857060869515624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300394,0.13152430609671117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300347,-0.09402709672891003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300316,0.1065218030872009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300308,-0.011946331194031923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300274,0.005608156496958192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300251,0.01801255457420686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300124,-0.08939423699633518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300122,-0.105803597858981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300059,-0.067490066536099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ300408,-0.023192298789480436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SH601939,0.17720325302778814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,130506a639444a8eb3020bd1c018bd14,,,
2026-03-06,SZ000999,0.044812589729117426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SZ001965,0.057470776797922486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,90846009c22e4090832fda13d82a29db,,,
2026-03-06,SH688169,-0.06559936361515867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688126,-0.05814833646868325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688111,0.07180486803083826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688082,0.12663394037475376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688047,-0.0458146982964712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688041,-0.06338200770792547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688036,-0.0976516033602523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688012,0.009997099231093522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688009,0.030900040582943336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688008,0.06111560010154194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH605499,-0.09751779608657386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH605117,-0.037070101679824045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603993,0.0328237676984922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603986,0.06908506554313719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603893,-0.07396359546897016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603799,-0.14860469380786442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603501,-0.137645727250681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603392,-0.0957907024930184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603369,0.06278209672779252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688187,0.05304303883818776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603296,-0.06269242806568986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688223,0.03219444982692683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688271,0.046747561198280135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000596,0.07123819279951989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000568,0.019338094399719178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000538,0.07072508061201611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000425,-0.002617521787063493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000408,0.06967508556239425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000338,0.10470619536726201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000333,-0.022163850335175445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000301,0.053952652717801815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000166,-0.02540772855663073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000157,0.09280431989811418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000100,0.022161831469360082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000063,0.0012453403128303041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000002,-0.09349914432559056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SZ000001,0.036923773260097506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688981,-0.04814341741375347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688506,-0.04384359383170198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688472,-0.04765676072724046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688396,0.13094321688869853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688303,-0.00024359209268395336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH688256,0.17312730302474372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603288,0.05970400848622272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603260,-0.0729848339560158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH603259,-0.03676692610262365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601800,0.02146813662667808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601788,-0.02527772464440347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601766,0.033666082433012924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601728,0.08137845077651686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601698,-0.0004893814999467166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601689,-0.11543952987284907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601688,-0.12964372286038375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601669,0.023106689409476074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601668,0.061832028023310795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601658,0.05556034600768183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601633,-0.06367936837401764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601628,0.02716694463704451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601618,-0.025240590821737092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601607,-0.005630319626289313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601601,-0.06812379813316193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601600,-0.17592394641791972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601456,0.022626437587676417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
2026-03-06,SH601398,0.07443565115186011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260307_15,2d6a5caa3b6a49ddb35a35fafcabec54,,,
