,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
526,2026-03-25,SH688036,-0.08345837891101837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
527,2026-03-25,SH688047,0.08694736659526825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
528,2026-03-25,SZ000100,0.012212838977575302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
529,2026-03-25,SZ000063,0.07736849039793015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
530,2026-03-25,SZ000002,0.07098126411437988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
531,2026-03-25,SZ000001,-0.005877797491848469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
532,2026-03-25,SH688981,0.09486731141805649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
533,2026-03-25,SH688506,0.06449609994888306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
534,2026-03-25,SH688472,-0.15349100530147552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
535,2026-03-25,SH688396,0.04024101793766022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
536,2026-03-25,SH688303,-0.03934413567185402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
537,2026-03-25,SH688271,-0.032943058758974075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
538,2026-03-25,SH688256,-6.118649616837502e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
539,2026-03-25,SH688223,0.18046504259109497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
540,2026-03-25,SH688187,-0.05614529550075531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
541,2026-03-25,SH688169,0.018964461982250214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
542,2026-03-25,SH688126,0.0456685796380043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
543,2026-03-25,SH688111,0.129657581448555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
544,2026-03-25,SH688082,0.11660777777433395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
545,2026-03-25,SH688041,0.05938877537846565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
546,2026-03-25,SZ000157,0.15265971422195435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
547,2026-03-25,SH601995,-0.0669296532869339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
548,2026-03-25,SH601985,0.05695599690079689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
549,2026-03-25,SH601728,0.12590044736862183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
550,2026-03-25,SH601698,0.156110942363739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
551,2026-03-25,SH601689,-0.034309644252061844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
552,2026-03-25,SH601688,0.12335226684808731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
553,2026-03-25,SH601669,-0.0608614981174469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
554,2026-03-25,SH601668,0.015122536569833755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
555,2026-03-25,SH601658,0.02812645584344864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
556,2026-03-25,SH601633,0.06479687243700027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
557,2026-03-25,SH601628,0.07996547222137451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
558,2026-03-25,SH601618,-0.023579750210046768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
559,2026-03-25,SH601607,-0.03095543570816517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
560,2026-03-25,SH601601,0.11478493362665176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
561,2026-03-25,SH601600,-0.0813894048333168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
562,2026-03-25,SH601456,0.04057243466377258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
563,2026-03-25,SH601398,0.03151791915297508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
564,2026-03-25,SH601390,0.012396097183227539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
565,2026-03-25,SH601377,0.009066673927009106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
566,2026-03-25,SH601766,-0.012962765991687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
567,2026-03-25,SH601988,0.011230136267840862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
568,2026-03-25,SH601788,-0.053744055330753326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
569,2026-03-25,SH601808,-0.02650531381368637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
570,2026-03-25,SH601939,0.030017772689461708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
571,2026-03-25,SH601919,0.0002635400742292404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
572,2026-03-25,SH601916,0.11057224124670029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
573,2026-03-25,SH601901,-0.01903381757438183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
574,2026-03-25,SH601899,0.05557820945978165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
575,2026-03-25,SH601898,0.19865959882736206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
576,2026-03-25,SH601888,0.042837828397750854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
577,2026-03-25,SH601881,0.024579085409641266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
578,2026-03-25,SH601878,-0.022948963567614555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
579,2026-03-25,SH601877,0.20001064240932465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
580,2026-03-25,SH601872,0.2221301794052124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
581,2026-03-25,SH601868,-0.035940222442150116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
582,2026-03-25,SH601857,0.16631469130516052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
583,2026-03-25,SH601838,0.12236110121011734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
584,2026-03-25,SH601825,0.02536166086792946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
585,2026-03-25,SH601818,-0.01713733561336994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
586,2026-03-25,SH601816,0.06214191019535065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
587,2026-03-25,SH601800,-0.03520672768354416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
588,2026-03-25,SZ000166,0.01798130013048649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
589,2026-03-25,SZ000301,0.07092498987913132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
590,2026-03-25,SZ000333,-0.06911977380514145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
591,2026-03-25,SZ002648,0.09751852601766586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
592,2026-03-25,SZ002625,0.1169055923819542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
593,2026-03-25,SZ002601,0.07998531311750412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
594,2026-03-25,SZ002600,0.19792138040065765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
595,2026-03-25,SZ002594,0.06838138401508331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
596,2026-03-25,SZ002493,0.08832183480262756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
597,2026-03-25,SZ002475,0.0536215603351593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
598,2026-03-25,SZ002466,0.004808810073882341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
599,2026-03-25,SZ002463,0.09412648528814316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
600,2026-03-25,SZ002460,0.013382048346102238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
601,2026-03-25,SZ002459,-0.008941489271819592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
602,2026-03-25,SZ002422,0.023019643500447273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
603,2026-03-25,SZ002415,-0.006681011989712715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
604,2026-03-25,SZ002384,0.1833026111125946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
605,2026-03-25,SZ002371,0.02327215112745762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
606,2026-03-25,SZ002352,-0.052256111055612564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
607,2026-03-25,SZ002311,-0.021133743226528168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
608,2026-03-25,SZ002709,-0.059037547558546066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
609,2026-03-25,SZ002304,-0.04726530238986015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
610,2026-03-25,SZ002714,0.1926979124546051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
611,2026-03-25,SZ002916,0.21167755126953125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
612,2026-03-25,SZ300413,-0.011084796860814095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
613,2026-03-25,SZ300408,0.11023224145174026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
614,2026-03-25,SZ300394,0.20506983995437622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
615,2026-03-25,SZ300347,0.15559358894824982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
616,2026-03-25,SZ300316,0.33938732743263245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
617,2026-03-25,SZ300308,0.010286975651979446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
618,2026-03-25,SZ300274,0.020953305065631866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
619,2026-03-25,SZ300251,-0.04787416383624077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
620,2026-03-25,SZ300124,-0.004549183417111635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
621,2026-03-25,SZ300122,0.028507545590400696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
622,2026-03-25,SZ300059,0.06314060091972351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
623,2026-03-25,SZ300033,0.126359224319458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
624,2026-03-25,SZ300015,-0.013210318982601166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
625,2026-03-25,SZ300014,0.043070945888757706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
626,2026-03-25,SZ003816,-0.04019450396299362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
627,2026-03-25,SZ002938,0.13865895569324493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
628,2026-03-25,SZ002920,-0.004959264770150185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
629,2026-03-25,SZ002736,0.03293867036700249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
630,2026-03-25,SZ002252,-0.10763372480869293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
631,2026-03-25,SZ002241,0.0692300796508789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
632,2026-03-25,SZ002236,-0.0070740156807005405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
633,2026-03-25,SZ000792,0.02863246388733387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
634,2026-03-25,SZ000786,0.10882608592510223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
635,2026-03-25,SZ000776,0.04322656989097595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
636,2026-03-25,SZ000768,0.05093968287110329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
637,2026-03-25,SZ000725,-0.03837643936276436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
638,2026-03-25,SZ000708,0.13208192586898804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
639,2026-03-25,SZ000661,-0.17653211951255798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
640,2026-03-25,SZ000651,0.0341135710477829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
641,2026-03-25,SZ000630,0.13372057676315308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
642,2026-03-25,SZ000625,-0.04689152538776398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
643,2026-03-25,SZ000617,-0.11039113998413086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
644,2026-03-25,SZ000596,0.036622051149606705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
645,2026-03-25,SZ000568,-0.019404102116823196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
646,2026-03-25,SZ000538,0.0043462784960865974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
647,2026-03-25,SZ000425,0.1067076176404953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
648,2026-03-25,SZ000408,-0.03341594710946083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
649,2026-03-25,SZ000338,0.11492893844842911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
650,2026-03-25,SZ000807,-0.16800843179225922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
651,2026-03-25,SZ000858,0.018208788707852364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
652,2026-03-25,SZ000876,0.03312908113002777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
653,2026-03-25,SZ000895,0.01503523625433445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
654,2026-03-25,SZ002230,0.12736189365386963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
655,2026-03-25,SZ002179,0.12891913950443268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
656,2026-03-25,SZ002142,-0.040868569165468216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
657,2026-03-25,SZ002074,0.04713250324130058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
658,2026-03-25,SZ002050,-0.00753405038267374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
659,2026-03-25,SZ002049,0.20916499197483063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
660,2026-03-25,SZ002028,0.14999812841415405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
661,2026-03-25,SZ002027,-0.011463609524071217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
662,2026-03-25,SZ300433,0.08005744963884354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
663,2026-03-25,SZ002001,0.09784676879644394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
664,2026-03-25,SZ001965,0.07521603256464005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
665,2026-03-25,SZ001391,-0.008856029249727726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
666,2026-03-25,SZ000999,0.0234752856194973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
667,2026-03-25,SZ000983,-0.07117320597171783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
668,2026-03-25,SZ000977,0.04785039648413658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
669,2026-03-25,SZ000975,0.2154194414615631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
670,2026-03-25,SZ000963,0.022419866174459457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
671,2026-03-25,SZ000938,-0.09021668881177902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
672,2026-03-25,SZ001979,-0.02042468450963497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,538ca392e3664091b4621cb28e5434a1,0.052,,,
673,2026-03-25,SH601901,-0.00620342418551445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,2d08136d08ff459bbfb9c89bc7ab391a,0.046,,,
674,2026-03-25,SH600919,0.09418703615665436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
675,2026-03-25,SH600905,0.09057001024484634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,3085052d05af4bdabd0a701ff14106b5,0.046,,,
676,2026-03-25,SZ002027,0.04387738183140755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
677,2026-03-25,SZ002001,0.005357256159186363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
678,2026-03-25,SZ001979,-0.023180030286312103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
679,2026-03-25,SZ001965,0.0949712023139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
680,2026-03-25,SZ001391,0.0512678362429142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
681,2026-03-25,SZ000999,-0.014642875641584396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
682,2026-03-25,SZ000983,0.017544731497764587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
683,2026-03-25,SZ000977,-0.027692386880517006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
684,2026-03-25,SZ000975,-0.011920606717467308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
685,2026-03-25,SZ000963,-0.005539258010685444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
686,2026-03-25,SZ000938,-0.019658565521240234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
687,2026-03-25,SZ000895,0.05723291635513306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
688,2026-03-25,SZ000876,-0.05183209478855133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
689,2026-03-25,SZ000858,-0.06642928719520569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,7517d3f16fd64554987776cdb6c997ca,0.035,,,
