,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1147,2026-03-24,SZ002352,-0.018362676724791527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1148,2026-03-24,SZ002311,-0.013397572562098503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1149,2026-03-24,SZ000807,-0.03590844199061394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1150,2026-03-24,SZ002304,-0.03746470808982849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1151,2026-03-24,SZ002241,0.04414326697587967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1152,2026-03-24,SZ002236,-0.016127998009324074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1153,2026-03-24,SZ002230,-0.014210524037480354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1154,2026-03-24,SZ002179,-0.047979749739170074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1155,2026-03-24,SZ002142,-0.01531207375228405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1156,2026-03-24,SZ002074,-0.0039217714220285416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1157,2026-03-24,SZ002252,-0.013222921639680862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1158,2026-03-24,SZ002459,0.008883445523679256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1159,2026-03-24,SZ000792,-0.0368485152721405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1160,2026-03-24,SZ000776,-0.019321836531162262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1161,2026-03-24,SH688187,-0.018129829317331314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1162,2026-03-24,SH688223,0.061742570251226425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1163,2026-03-24,SH688256,-0.026893040165305138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1164,2026-03-24,SH688271,-0.0019455112051218748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1165,2026-03-24,SH688303,-0.006804934702813625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1166,2026-03-24,SH688396,0.046519383788108826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1167,2026-03-24,SH688472,0.02326064370572567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1168,2026-03-24,SH688506,-0.03920112922787666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1169,2026-03-24,SH688981,-0.02176467329263687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1170,2026-03-24,SZ000001,-0.05156431347131729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1171,2026-03-24,SZ000002,0.04310766980051994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1172,2026-03-24,SZ000063,0.01811406761407852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1173,2026-03-24,SZ000100,-0.03997651860117912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1174,2026-03-24,SZ000157,-0.004930115304887295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1175,2026-03-24,SZ000166,-0.020496441051363945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1176,2026-03-24,SZ000301,0.024199316278100014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1177,2026-03-24,SZ000333,-0.004810045938938856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1178,2026-03-24,SZ000768,0.027566472068428993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1179,2026-03-24,SZ000725,-0.04990948364138603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1180,2026-03-24,SZ000708,-0.058265671133995056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1181,2026-03-24,SZ000661,-0.023528970777988434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1182,2026-03-24,SZ000651,0.004383713938295841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1183,2026-03-24,SZ000630,0.1005009338259697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1184,2026-03-24,SZ000786,-0.026329532265663147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1185,2026-03-24,SZ000625,-0.022570813074707985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1186,2026-03-24,SZ000596,-0.037642549723386765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1187,2026-03-24,SZ000568,-0.019769467413425446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1188,2026-03-24,SZ000538,0.06282106041908264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1189,2026-03-24,SZ000425,-0.006805916782468557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1190,2026-03-24,SZ000408,-0.08657438308000565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1191,2026-03-24,SZ000338,0.18839159607887268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1192,2026-03-24,SZ000617,-0.004985804669559002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1193,2026-03-24,SH688169,0.010677412152290344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1194,2026-03-24,SZ002460,-0.0388016551733017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1195,2026-03-24,SZ002466,-0.06933371722698212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1196,2026-03-24,SZ300661,-0.010064608417451382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1197,2026-03-24,SZ300750,0.029011821374297142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1198,2026-03-24,SZ300759,-0.02659766748547554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1199,2026-03-24,SZ300760,-0.02883630432188511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1200,2026-03-24,SZ300782,-0.2067999392747879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1201,2026-03-24,SZ300803,0.0389711894094944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1202,2026-03-24,SZ300832,-0.03902387246489525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1203,2026-03-24,SZ300866,0.025301944464445114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1204,2026-03-24,SZ300896,0.05331571772694588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1205,2026-03-24,SZ300979,-0.021707551553845406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1206,2026-03-24,SZ300999,-0.024045921862125397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1207,2026-03-24,SZ301236,0.06085699796676636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1208,2026-03-24,SZ301269,0.1417999416589737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1209,2026-03-24,SZ302132,0.005158328451216221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1210,2026-03-24,SH600000,0.04381350055336952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1211,2026-03-24,SH600009,-0.00830075703561306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1212,2026-03-24,SH600010,-0.12885725498199463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1213,2026-03-24,SH600036,0.032201092690229416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1214,2026-03-24,SH600031,-0.028908811509609222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1215,2026-03-24,SH600030,-0.020712831988930702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1216,2026-03-24,SH600029,0.5141016244888306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1217,2026-03-24,SH600028,0.1977858990430832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1218,2026-03-24,SH600027,0.004091077484190464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1219,2026-03-24,SZ300628,-0.020564543083310127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1220,2026-03-24,SH600026,-0.30396655201911926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1221,2026-03-24,SH600023,0.03103179670870304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1222,2026-03-24,SH600019,0.01431983895599842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1223,2026-03-24,SH600018,0.031944260001182556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1224,2026-03-24,SH600016,0.014248240739107132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1225,2026-03-24,SH600015,0.027442218735814095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1226,2026-03-24,SH600011,0.0011459647212177515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1227,2026-03-24,SH600025,0.0640089362859726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,fce9df3fd1094781a5ccdd0fbd4e73f3,0.073,,,
1228,2026-03-24,SZ002463,-0.05235584080219269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1229,2026-03-24,SZ300502,-0.3659428060054779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1230,2026-03-24,SZ300476,-0.02901560626924038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1231,2026-03-24,SZ002475,-0.01754916086792946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1232,2026-03-24,SZ002493,0.23878924548625946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1233,2026-03-24,SZ002594,-0.10083704441785812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1234,2026-03-24,SZ002600,0.0016360919689759612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1235,2026-03-24,SZ002601,-0.015188658609986305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1236,2026-03-24,SZ002625,0.11549754440784454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1237,2026-03-24,SZ002648,0.013815346173942089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1238,2026-03-24,SZ002709,0.0007299534045159817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1239,2026-03-24,SZ002714,0.15614239871501923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1240,2026-03-24,SZ002736,-0.03294137865304947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1241,2026-03-24,SZ002916,-0.00786510854959488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1242,2026-03-24,SZ002920,-0.01262303814291954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1243,2026-03-24,SZ002938,-0.03513626381754875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1244,2026-03-24,SZ003816,0.0009318270022049546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1245,2026-03-24,SZ300014,0.18194809556007385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1246,2026-03-24,SZ300015,-0.013797271996736526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1247,2026-03-24,SZ300033,-0.04063652455806732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1248,2026-03-24,SZ300442,-0.0967375859618187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1249,2026-03-24,SZ300433,0.05743516609072685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1250,2026-03-24,SZ300418,0.032065413892269135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1251,2026-03-24,SZ300413,0.02654126100242138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1252,2026-03-24,SZ300408,-0.008305130526423454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1253,2026-03-24,SZ300394,0.0010055555030703545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1254,2026-03-24,SZ300498,0.013991694897413254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1255,2026-03-24,SZ300347,0.022537484765052795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1256,2026-03-24,SZ300308,-0.10306344926357269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1257,2026-03-24,SZ300274,0.09098418056964874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1258,2026-03-24,SZ300251,0.0281525831669569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1259,2026-03-24,SZ300124,-0.027995651587843895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1260,2026-03-24,SZ300122,-0.024549316614866257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1261,2026-03-24,SZ300059,-0.014429977163672447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1262,2026-03-24,SZ300316,-0.02846246212720871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1263,2026-03-24,SH688126,0.0043675838969647884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1264,2026-03-24,SH688111,0.1316317915916443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1265,2026-03-24,SH688082,0.009800761006772518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1266,2026-03-24,SH600919,0.016228744760155678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1267,2026-03-24,SH600926,-0.006256549619138241,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1268,2026-03-24,SH600930,0.011752058751881123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1269,2026-03-24,SH600938,0.012196339666843414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1270,2026-03-24,SH600941,-0.05204331874847412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1271,2026-03-24,SH600958,-0.016281070187687874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1272,2026-03-24,SH600989,0.19971562922000885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1273,2026-03-24,SH600999,-0.015766629949212074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1274,2026-03-24,SH601006,0.03031926602125168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1275,2026-03-24,SH601009,-0.0009663453092798591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1276,2026-03-24,SH601012,-0.0105518139898777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1277,2026-03-24,SH601018,-0.048068974167108536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1278,2026-03-24,SH601021,0.09561192989349365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1279,2026-03-24,SH601058,0.007033263333141804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1280,2026-03-24,SH601059,-0.021334029734134674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1281,2026-03-24,SH601066,-0.028752340003848076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1282,2026-03-24,SH601077,0.02375144325196743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1283,2026-03-24,SH601236,0.016822174191474915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1284,2026-03-24,SH601229,0.021761620417237282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1285,2026-03-24,SH601225,-0.058914005756378174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1286,2026-03-24,SH601211,-0.010061310604214668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1287,2026-03-24,SH601186,-0.028552090749144554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1288,2026-03-24,SH601169,-0.015626374632120132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1289,2026-03-24,SH600918,-0.00582980178296566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1290,2026-03-24,SH601166,0.01568775624036789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1291,2026-03-24,SH601136,-0.016782505437731743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1292,2026-03-24,SH601127,-0.02944987826049328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1293,2026-03-24,SH601117,-0.022433355450630188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1294,2026-03-24,SH601111,-0.0005072141066193581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1295,2026-03-24,SH601100,0.036606110632419586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1296,2026-03-24,SH601088,0.007508602924644947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1297,2026-03-24,SH601138,-0.034043747931718826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
1298,2026-03-24,SH601238,-0.017551954835653305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260324_11,6a51175aa05f4aca8aa8ea838fc6b26d,0.104,,,
