datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-04,SH600547,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600522,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600519,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600515,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600489,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600482,-0.002367505635451852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600460,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600436,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600426,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600415,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600406,-0.002367505635451852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600377,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600372,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600362,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600346,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600309,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600276,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600233,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600219,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600188,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600025,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600023,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600019,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SZ300476,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300442,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300433,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300418,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300413,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300408,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300394,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300347,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300316,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300308,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300274,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300251,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300124,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300122,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300059,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300033,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300015,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300014,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ003816,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300498,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300502,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300628,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300661,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600018,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600016,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600015,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600011,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600010,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600009,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600000,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SZ302132,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ301269,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600570,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SZ301236,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300979,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300896,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300866,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300832,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300803,-0.00031681448362891535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300782,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300760,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300759,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300750,-0.0001456804595227738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ300999,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH600584,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600585,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600588,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601633,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601628,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601618,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601607,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601601,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601600,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601456,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601398,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601390,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601377,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601360,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601336,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601328,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601319,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601318,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601298,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601288,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601238,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601236,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601658,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601668,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601669,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601688,-0.0013506360037875205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601899,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601898,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601888,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601881,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601878,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601877,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601872,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601868,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601857,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601229,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601838,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601818,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601816,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601808,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601800,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601788,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601766,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601728,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601698,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601689,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601825,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SZ002938,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601225,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601186,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600926,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600919,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600918,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600905,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600900,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600893,-0.002367505635451852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600887,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600886,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600875,-0.002367505635451852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600845,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600809,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600803,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600795,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600760,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600741,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600690,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600674,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600660,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600600,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600930,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600938,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600941,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600958,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601169,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601166,0.0020584351342949146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601138,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601136,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601127,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601117,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601111,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601100,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601088,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601211,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601077,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601059,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601058,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601021,-0.0023678750296188948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601018,0.0016303692569745814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601012,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601009,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601006,0.0035432070889101033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600999,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600989,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH601066,4.4293268284962913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,3918c8537e994d5fbff6470338243e96,,,
2026-03-04,SH600919,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002920,-0.002619700696018032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SZ002736,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601877,-0.002226987101620686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601872,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601868,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601857,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601838,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601825,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601818,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601816,0.0030838285491233317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601808,-0.0020837445322495797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601800,0.0018588050855637363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
2026-03-04,SH601788,1.2051172602087538e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260306_01,28b9609831da4e868cb67251dbee2c5f,,,
