,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1579,2026-04-09,SH600893,0.2031303346157074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1580,2026-04-09,SH600900,-0.07070594280958176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1581,2026-04-09,SH600905,-0.0581958033144474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1582,2026-04-09,SH600918,-0.05836799740791321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1583,2026-04-09,SH600919,0.04432305693626404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1584,2026-04-09,SH600926,-0.0222361721098423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1585,2026-04-09,SH600930,0.04591822996735573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1586,2026-04-09,SH600938,0.07221736013889313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1587,2026-04-09,SH600845,0.08546298742294312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1588,2026-04-09,SH600941,-0.10452208667993546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1589,2026-04-09,SH600989,0.09676595032215118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1590,2026-04-09,SH600999,-0.12969526648521423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1591,2026-04-09,SH601006,-0.05892559140920639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1592,2026-04-09,SH601009,-0.05994386970996857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1593,2026-04-09,SH601012,-0.03249211981892586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1594,2026-04-09,SH601018,-0.0686115100979805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1595,2026-04-09,SH601021,-0.05436258763074875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1596,2026-04-09,SH601058,-0.09558060765266418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1597,2026-04-09,SH601059,-0.040373027324676514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1598,2026-04-09,SH601066,-0.007250756025314331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1599,2026-04-09,SH601077,0.03536996617913246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1600,2026-04-09,SH600958,0.006795726716518402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1601,2026-04-09,SH601088,0.039566896855831146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1602,2026-04-09,SH600809,-0.12390138953924179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1603,2026-04-09,SH600795,0.10566321015357971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1604,2026-04-09,SH600372,0.05816815048456192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1605,2026-04-09,SH600377,-0.038396578282117844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1606,2026-04-09,SH600406,-0.026172708719968796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1607,2026-04-09,SH600415,-0.059760455042123795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1608,2026-04-09,SH600426,-0.06327467411756516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1609,2026-04-09,SH600436,-0.08999353647232056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1610,2026-04-09,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1611,2026-04-09,SH600460,0.04942689090967178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1612,2026-04-09,SH600482,0.20231026411056519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1613,2026-04-09,SH600489,0.096379354596138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1614,2026-04-09,SH600515,0.06240665167570114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1615,2026-04-09,SH600803,0.000799126923084259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1616,2026-04-09,SH600519,-0.016545651480555534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1617,2026-04-09,SH600547,0.1849864274263382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1618,2026-04-09,SH600570,-0.06058783084154129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1619,2026-04-09,SH600584,0.06676946580410004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1620,2026-04-09,SH600585,-0.008106046356260777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1621,2026-04-09,SH600588,0.09014301002025604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1622,2026-04-09,SH600600,-0.057974740862846375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1623,2026-04-09,SH600660,-0.023526804521679878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1624,2026-04-09,SH600674,-0.013676432892680168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1625,2026-04-09,SH600690,0.01881193183362484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1626,2026-04-09,SH600741,0.11394449323415756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1627,2026-04-09,SH600760,0.12527531385421753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1628,2026-04-09,SH600522,0.2500472962856293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1629,2026-04-09,SH600362,0.07909047603607178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1630,2026-04-09,SH601100,0.005233805626630783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1631,2026-04-09,SH601117,-0.03418763354420662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1632,2026-04-09,SH601658,0.04034965857863426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1633,2026-04-09,SH601668,0.00041789375245571136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1634,2026-04-09,SH601669,-0.09635163098573685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1635,2026-04-09,SH601688,-0.0070323944091796875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1636,2026-04-09,SH601689,0.07085636258125305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1637,2026-04-09,SH601698,0.14598876237869263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1638,2026-04-09,SH601728,-0.06867674738168716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1639,2026-04-09,SH601766,-0.09821127355098724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1640,2026-04-09,SH601788,-0.04213736951351166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1641,2026-04-09,SH601800,-0.08760339766740799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1642,2026-04-09,SH601808,0.09520312398672104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1643,2026-04-09,SH601633,0.02054768055677414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1644,2026-04-09,SH601816,0.04470564424991608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1645,2026-04-09,SH601825,0.06958066672086716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1646,2026-04-09,SH601838,-0.042584992945194244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1647,2026-04-09,SH601857,0.0994827076792717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1648,2026-04-09,SH601868,0.21569177508354187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1649,2026-04-09,SH601872,0.0033200085163116455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1650,2026-04-09,SH601877,0.01041325181722641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1651,2026-04-09,SH601878,-0.03724941611289978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1652,2026-04-09,SH601881,-0.059595875442028046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1653,2026-04-09,SH601888,-0.08130504190921783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1654,2026-04-09,SH601898,0.11971595883369446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1655,2026-04-09,SH601899,0.054091714322566986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1656,2026-04-09,SH601818,-0.10377886146306992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1657,2026-04-09,SH601111,0.011463606730103493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1658,2026-04-09,SH601628,-0.01894078403711319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1659,2026-04-09,SH601607,-0.05198044329881668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1660,2026-04-09,SH601127,0.046364638954401016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1661,2026-04-09,SH601136,-0.0289287269115448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1662,2026-04-09,SH601138,0.07229308038949966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1663,2026-04-09,SH601166,0.010304130613803864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1664,2026-04-09,SH601169,0.003954887390136719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1665,2026-04-09,SH601186,0.02990204468369484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1666,2026-04-09,SH601211,-0.030558601021766663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1667,2026-04-09,SH601225,-0.006079124286770821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1668,2026-04-09,SH601229,-0.006044350564479828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1669,2026-04-09,SH601236,-0.07419200986623764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1670,2026-04-09,SH601238,-0.011032938957214355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1671,2026-04-09,SH601618,-0.0067277513444423676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1672,2026-04-09,SH601288,0.08296296000480652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1673,2026-04-09,SH601318,-0.05417872965335846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1674,2026-04-09,SH601319,0.03459863364696503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1675,2026-04-09,SH601328,0.04144243896007538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1676,2026-04-09,SH601336,-0.0486871600151062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1677,2026-04-09,SH601360,0.0709485113620758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1678,2026-04-09,SH601377,0.061219602823257446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1679,2026-04-09,SH601390,0.06799626350402832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1680,2026-04-09,SH601398,0.04362243041396141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1681,2026-04-09,SH601456,-0.09782910346984863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1682,2026-04-09,SH601600,0.16330647468566895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1683,2026-04-09,SH601601,-0.08539111912250519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1684,2026-04-09,SH601298,-0.10355183482170105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1685,2026-04-09,SH600346,0.1004391610622406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1686,2026-04-09,SH600309,0.08126760274171829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1687,2026-04-09,SH600276,0.06346588581800461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,e1799b031ecb4733a249c9b4bfd968ce,0.019,,,
1688,2026-04-09,SZ002601,0.07950767874717712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1689,2026-04-09,SZ002625,0.08656253665685654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1690,2026-04-09,SZ002648,-0.13049200177192688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1691,2026-04-09,SZ002709,0.03410608321428299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1692,2026-04-09,SZ002714,0.06549220532178879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1693,2026-04-09,SZ002736,-0.12066927552223206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1694,2026-04-09,SZ002916,-0.02429935336112976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1695,2026-04-09,SZ002920,-0.0036160852760076523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1696,2026-04-09,SZ002938,-0.06955017894506454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1697,2026-04-09,SZ003816,0.037155862897634506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1698,2026-04-09,SZ300014,-0.04966854304075241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1699,2026-04-09,SZ002600,-0.007856447249650955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1700,2026-04-09,SZ300015,-0.0027101195883005857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1701,2026-04-09,SZ300059,-0.010905273258686066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1702,2026-04-09,SZ300122,-0.05015302076935768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1703,2026-04-09,SZ300124,-0.014466099441051483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1704,2026-04-09,SZ300251,-0.0034818584099411964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1705,2026-04-09,SZ300274,-0.18806195259094238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1706,2026-04-09,SZ300308,-0.08723121136426926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1707,2026-04-09,SZ300316,0.0443086102604866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1708,2026-04-09,SZ300347,-0.014694667421281338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1709,2026-04-09,SZ300394,-0.0587751567363739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1710,2026-04-09,SZ300408,0.02011798694729805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1711,2026-04-09,SZ300413,-0.05214587226510048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1712,2026-04-09,SZ300033,-0.08327744901180267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1713,2026-04-09,SZ300418,0.008093632757663727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1714,2026-04-09,SZ002594,-0.07736457139253616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1715,2026-04-09,SZ002475,-0.009077545255422592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1716,2026-04-09,SZ001979,-0.034607913345098495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1717,2026-04-09,SZ002001,-0.07524250447750092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1718,2026-04-09,SZ002027,0.006968415342271328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1719,2026-04-09,SZ002028,0.08110479265451431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1720,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1721,2026-04-09,SZ002050,-0.0033932793885469437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1722,2026-04-09,SZ002074,0.02080974541604519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1723,2026-04-09,SZ002142,0.0015843654982745647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1724,2026-04-09,SZ002179,-0.024652693420648575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1725,2026-04-09,SZ002230,0.024671562016010284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1726,2026-04-09,SZ002236,-0.007787612266838551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1727,2026-04-09,SZ002493,0.08505266159772873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1728,2026-04-09,SZ002241,0.011128011159598827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1729,2026-04-09,SZ002304,-0.0031221858225762844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1730,2026-04-09,SZ002311,0.0019123133970424533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1731,2026-04-09,SZ002352,-0.015432319603860378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1732,2026-04-09,SZ002371,-0.05482003465294838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
1733,2026-04-09,SZ002384,-0.13003525137901306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,66ff0bfe75af4f09bfb5efe4d1bc9189,0.035,,,
