,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2462,2026-05-12,SH605499,-0.08206143230199814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2463,2026-05-12,SH605117,0.08245805650949478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2464,2026-05-12,SH603993,0.15469999611377716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2465,2026-05-12,SH603986,0.003039013594388962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2466,2026-05-12,SH603893,0.11736851930618286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2467,2026-05-12,SH688036,0.009695601649582386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2468,2026-05-12,SH688303,0.03553297743201256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2469,2026-05-12,SH688396,0.1599341183900833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2470,2026-05-12,SH688472,0.0956946462392807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2471,2026-05-12,SZ000630,0.09504925459623337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2472,2026-05-12,SZ000625,-0.04388423264026642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2473,2026-05-12,SZ000617,0.05208253115415573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2474,2026-05-12,SZ000596,0.05539494752883911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2475,2026-05-12,SZ000568,-0.033480219542980194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2476,2026-05-12,SZ000538,-0.09261168539524078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2477,2026-05-12,SZ000425,-0.146356463432312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2478,2026-05-12,SZ000408,0.08975808322429657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2479,2026-05-12,SZ000338,0.0206504687666893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2480,2026-05-12,SZ000333,0.07995821535587311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2481,2026-05-12,SZ000301,0.18271037936210632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2482,2026-05-12,SZ000166,-0.012511879205703735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2483,2026-05-12,SZ000157,-0.1844523549079895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2484,2026-05-12,SZ000100,0.014806708320975304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2485,2026-05-12,SZ000063,0.09523815661668777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2486,2026-05-12,SZ000002,0.0021699443459510803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2487,2026-05-12,SZ000001,0.019568677991628647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2488,2026-05-12,SH688981,0.015911277383565903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2489,2026-05-12,SH688506,-0.06869277358055115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2490,2026-05-12,SH603501,-0.05708138644695282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,adc818ab736e4c3db47a87871d39a839,0.098,,,
2491,2026-05-12,SH601728,0.07523281127214432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2492,2026-05-12,SH601766,-0.01146008912473917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2493,2026-05-12,SH601788,0.025219954550266266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,4d1f3ae23a044759afba3872af4036c3,0.021,,,
2494,2026-05-12,SH600918,0.038213811814785004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2495,2026-05-12,SH600905,0.05228990688920021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2496,2026-05-12,SH600900,0.06158742681145668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2497,2026-05-12,SH600893,-0.056834626942873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2498,2026-05-12,SH600887,-0.021095717325806618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2499,2026-05-12,SH600886,0.013785000890493393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2500,2026-05-12,SH600875,-0.060071155428886414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2501,2026-05-12,SH600845,-0.027311842888593674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2502,2026-05-12,SH600919,0.06482816487550735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2503,2026-05-12,SH600809,0.002187311416491866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2504,2026-05-12,SH600795,0.02456936240196228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2505,2026-05-12,SH600760,-0.03126854822039604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2506,2026-05-12,SH600741,-0.007506147027015686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2507,2026-05-12,SH600690,-0.005719109438359737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2508,2026-05-12,SH600674,0.035940349102020264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2509,2026-05-12,SH600660,0.070319764316082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2510,2026-05-12,SH600600,0.034861937165260315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2511,2026-05-12,SH600588,-0.08798860758543015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2512,2026-05-12,SH600803,-0.00032518396619707346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2513,2026-05-12,SH600585,0.013089749030768871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2514,2026-05-12,SH600926,0.028957949951291084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2515,2026-05-12,SH600938,-0.009917255491018295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2516,2026-05-12,SH601127,0.008269605226814747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2517,2026-05-12,SH601117,-0.0003944472991861403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2518,2026-05-12,SH601111,-0.04010768607258797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2519,2026-05-12,SH601100,-0.007524335756897926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2520,2026-05-12,SH601088,-0.02944178134202957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2521,2026-05-12,SH601077,-0.0012844055891036987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2522,2026-05-12,SH601066,-0.009892233647406101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2523,2026-05-12,SH601059,0.07220416516065598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2524,2026-05-12,SH600930,-0.029930757358670235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2525,2026-05-12,SH601058,-0.01913006417453289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2526,2026-05-12,SH601018,0.026468893513083458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2527,2026-05-12,SH601012,-0.014628857374191284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2528,2026-05-12,SH601009,0.002860698848962784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2529,2026-05-12,SH601006,0.06300467997789383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2530,2026-05-12,SH600999,0.03970376402139664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2531,2026-05-12,SH600989,-0.04298001527786255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2532,2026-05-12,SH600958,0.108460433781147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2533,2026-05-12,SH600941,0.08502470701932907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2534,2026-05-12,SH601021,0.0379757322371006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2535,2026-05-12,SH600584,0.1324978768825531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2536,2026-05-12,SH600570,-0.029670920222997665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2537,2026-05-12,SH600547,0.014416108839213848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2538,2026-05-12,SH600161,0.011966792866587639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2539,2026-05-12,SH600160,-0.0168608371168375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2540,2026-05-12,SH600150,-0.028840672224760056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2541,2026-05-12,SH600115,-0.03514651954174042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2542,2026-05-12,SH600111,-0.006140762008726597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2543,2026-05-12,SH600104,0.05390917509794235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2544,2026-05-12,SH600089,-0.0393514558672905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2545,2026-05-12,SH600085,0.026012668386101723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2546,2026-05-12,SH600176,-0.270390123128891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2547,2026-05-12,SH600066,0.038057051599025726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2548,2026-05-12,SH600050,-0.01631378009915352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2549,2026-05-12,SH600048,-0.033473532646894455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2550,2026-05-12,SH600039,0.12649229168891907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2551,2026-05-12,SH600036,0.015646042302250862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2552,2026-05-12,SH600031,-0.04844055324792862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2553,2026-05-12,SH600030,0.026178043335676193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2554,2026-05-12,SH600029,-0.01822309009730816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2555,2026-05-12,SH600028,-0.014072142541408539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2556,2026-05-12,SH600061,-0.0002607025671750307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2557,2026-05-12,SH600183,-0.26977527141571045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2558,2026-05-12,SH600188,-0.024973314255475998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2559,2026-05-12,SH600196,0.03349221497774124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2560,2026-05-12,SH600522,-0.5807506442070007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2561,2026-05-12,SH600519,-0.009899155236780643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2562,2026-05-12,SH600515,-0.01066733617335558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2563,2026-05-12,SH600489,-0.034416817128658295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2564,2026-05-12,SH600482,-0.0003850241773761809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2565,2026-05-12,SH600460,-0.040699973702430725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2566,2026-05-12,SH600438,-0.029984768480062485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2567,2026-05-12,SH600436,0.0006205462268553674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2568,2026-05-12,SH600426,-0.024336077272892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2569,2026-05-12,SH600415,-0.017429132014513016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2570,2026-05-12,SH600406,0.016532890498638153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2571,2026-05-12,SH600377,0.08091484010219574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2572,2026-05-12,SH600372,0.0954827144742012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2573,2026-05-12,SH600362,-0.007639618124812841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2574,2026-05-12,SH600346,-0.012334146536886692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2575,2026-05-12,SH600309,-0.017592396587133408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2576,2026-05-12,SH600276,0.004918349906802177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2577,2026-05-12,SH600233,-0.018122872337698936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2578,2026-05-12,SH600219,0.05214972048997879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2579,2026-05-12,SH601136,0.009560070000588894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2580,2026-05-12,SH600027,0.016286201775074005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2581,2026-05-12,SH601138,-0.0076739792712032795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2582,2026-05-12,SH601169,0.0324619896709919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2583,2026-05-12,SH603392,-0.09532348811626434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2584,2026-05-12,SH603369,-0.022515244781970978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2585,2026-05-12,SH603296,-0.0075758881866931915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2586,2026-05-12,SH603288,-0.0025934558361768723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2587,2026-05-12,SH603260,-0.02802986092865467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2588,2026-05-12,SH603259,-0.057827215641736984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2589,2026-05-12,SH603195,-0.004867868032306433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2590,2026-05-12,SH603019,-0.07895166426897049,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2591,2026-05-12,SH603501,-0.03413700684905052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2592,2026-05-12,SH601998,0.059093646705150604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2593,2026-05-12,SH601988,0.04443253204226494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2594,2026-05-12,SH601985,0.04102935269474983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2595,2026-05-12,SH601939,0.03382642939686775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2596,2026-05-12,SH601919,0.01132806483656168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2597,2026-05-12,SH601916,0.08498398214578629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2598,2026-05-12,SH601901,0.029548585414886475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2599,2026-05-12,SH601899,-0.03139057382941246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2600,2026-05-12,SH601898,-0.04438898712396622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2601,2026-05-12,SH601995,0.1260804980993271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2602,2026-05-12,SH601888,-0.009751924313604832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2603,2026-05-12,SH603799,-0.027126217260956764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2604,2026-05-12,SH603986,-0.20409557223320007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2605,2026-05-12,SH688303,-0.010268693789839745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2606,2026-05-12,SH688271,-0.006314110942184925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2607,2026-05-12,SH688256,-0.6196431517601013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2608,2026-05-12,SH688223,0.03542540222406387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2609,2026-05-12,SH688187,0.010422131046652794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2610,2026-05-12,SH688169,-0.07051108032464981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2611,2026-05-12,SH688126,0.21713492274284363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2612,2026-05-12,SH688111,-0.08999951183795929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2613,2026-05-12,SH603893,-0.0031228431034833193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2614,2026-05-12,SH688082,-0.048338502645492554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2615,2026-05-12,SH688041,-0.18633246421813965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2616,2026-05-12,SH688036,-0.033068083226680756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2617,2026-05-12,SH688012,-0.023475229740142822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2618,2026-05-12,SH688009,0.010679654777050018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2619,2026-05-12,SH688008,-0.5759581923484802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2620,2026-05-12,SH605499,-0.031891919672489166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2621,2026-05-12,SH605117,-0.03179965168237686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2622,2026-05-12,SH603993,-0.04479284584522247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2623,2026-05-12,SH688047,0.008813943713903427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2624,2026-05-12,SH601881,-0.010214789770543575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
2625,2026-05-12,SH601878,0.00895211473107338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,60a6c74407a74376807379cafb3e5411,0.047,,,
