,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
352,2026-05-15,SH601601,-0.0846518725156784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
353,2026-05-15,SH601607,0.001438029226846993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
354,2026-05-15,SH601618,0.053687311708927155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
355,2026-05-15,SH601628,-0.07229642570018768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
356,2026-05-15,SH601633,-0.04095892608165741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
357,2026-05-15,SH601658,0.011151413433253765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
358,2026-05-15,SH601668,0.11286956071853638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
359,2026-05-15,SH601669,-0.057994190603494644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
360,2026-05-15,SH601688,0.0029710412491112947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
361,2026-05-15,SH601689,0.017869021743535995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
362,2026-05-15,SH601456,0.03118104860186577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
363,2026-05-15,SH601698,0.02132015861570835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
364,2026-05-15,SH601225,-0.013182069174945354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
365,2026-05-15,SH601186,0.019810568541288376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
366,2026-05-15,SH600930,0.00032230839133262634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
367,2026-05-15,SH600938,0.026630839332938194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
368,2026-05-15,SH600941,0.06724394112825394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
369,2026-05-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
370,2026-05-15,SH600989,0.013208196498453617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
371,2026-05-15,SH600999,0.019945602864027023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
372,2026-05-15,SH601006,0.08609253168106079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
373,2026-05-15,SH601009,-0.012927096337080002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
374,2026-05-15,SH601012,0.034894585609436035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
375,2026-05-15,SH601018,0.07837674021720886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
376,2026-05-15,SH601021,-0.04732305929064751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
377,2026-05-15,SH601211,0.013608204200863838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
378,2026-05-15,SH601058,-0.03327661007642746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
379,2026-05-15,SH601066,-0.059339869767427444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
380,2026-05-15,SH601077,0.01210152730345726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
381,2026-05-15,SH601088,-0.00388471782207489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
382,2026-05-15,SH601100,-0.008870860561728477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
383,2026-05-15,SH601111,-0.0943584144115448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
384,2026-05-15,SH601117,-0.05499795079231262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
385,2026-05-15,SH601127,-0.0715814158320427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
386,2026-05-15,SH601136,-0.04847092553973198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
387,2026-05-15,SH601138,-0.047221243381500244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
388,2026-05-15,SH601166,0.02836270071566105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
389,2026-05-15,SH601169,0.05476401373744011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
390,2026-05-15,SH601059,0.04609806835651398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
391,2026-05-15,SH601728,0.017819348722696304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
392,2026-05-15,SH601766,0.07495690137147903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
393,2026-05-15,SH601788,-0.0316614992916584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
394,2026-05-15,SH603369,-0.05632489174604416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
395,2026-05-15,SH603392,-0.04569482058286667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
396,2026-05-15,SH603501,-0.01425185427069664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
397,2026-05-15,SH603799,-0.11285790055990219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
398,2026-05-15,SH603893,0.03431393951177597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
399,2026-05-15,SH603986,0.0315101221203804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
400,2026-05-15,SH603993,-0.04626447334885597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
401,2026-05-15,SH605117,0.04210343584418297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
402,2026-05-15,SH605499,-0.13374720513820648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
403,2026-05-15,SH688008,-0.010299505665898323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
404,2026-05-15,SH688009,0.029881706461310387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
405,2026-05-15,SH603296,-0.00785235594958067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
406,2026-05-15,SH688012,0.013819112442433834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
407,2026-05-15,SH688041,0.08504541218280792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
408,2026-05-15,SH688047,0.045731205493211746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
409,2026-05-15,SH688082,-0.04482413828372955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
410,2026-05-15,SH688111,-0.023834649473428726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
411,2026-05-15,SH688126,0.04975350201129913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
412,2026-05-15,SH688169,-0.028776858001947403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
413,2026-05-15,SH688187,-0.21072635054588318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
414,2026-05-15,SH688223,-0.10098427534103394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
415,2026-05-15,SH688256,0.04414243623614311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
416,2026-05-15,SH688271,0.0013711038045585155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
417,2026-05-15,SH688303,-0.052558161318302155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
418,2026-05-15,SH688036,-0.006155707873404026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
419,2026-05-15,SH603288,-0.10912295430898666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
420,2026-05-15,SH603260,-0.03592291846871376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
421,2026-05-15,SH603259,0.028053350746631622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
422,2026-05-15,SH601800,-0.0366467647254467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
423,2026-05-15,SH601808,-0.059192292392253876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
424,2026-05-15,SH601816,0.036768414080142975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
425,2026-05-15,SH601818,0.12107425183057785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
426,2026-05-15,SH601825,0.06498667597770691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
427,2026-05-15,SH601838,0.02052582986652851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
428,2026-05-15,SH601857,0.007204901892691851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
429,2026-05-15,SH601868,-0.008094476535916328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
430,2026-05-15,SH601872,0.08012239634990692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
431,2026-05-15,SH601877,-0.060973864048719406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
432,2026-05-15,SH601878,0.020806318148970604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
433,2026-05-15,SH601881,0.011566804721951485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
434,2026-05-15,SH601888,-0.10634476691484451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
435,2026-05-15,SH601898,0.009540046565234661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
436,2026-05-15,SH601899,0.013724518939852715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
437,2026-05-15,SH601901,0.02044074796140194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
438,2026-05-15,SH601916,0.08636540919542313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
439,2026-05-15,SH601919,-0.06300796568393707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
440,2026-05-15,SH601939,0.06406079977750778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
441,2026-05-15,SH601985,0.08849357068538666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
442,2026-05-15,SH601988,0.14392197132110596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
443,2026-05-15,SH601995,0.04105058312416077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
444,2026-05-15,SH601998,-0.0589054673910141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
445,2026-05-15,SH603019,0.021825388073921204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
446,2026-05-15,SH603195,-0.11947592347860336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
447,2026-05-15,SH600919,0.05551319569349289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
448,2026-05-15,SZ301269,0.01015804149210453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f01a63c372a84404bf39c5b5111a00d1,0.118,,,
449,2026-05-15,SH601919,-0.12661694148763564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
450,2026-05-15,SH601901,-0.04051591278995778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,b46154ea3fe34410bf547e229a542afc,0.069,,,
451,2026-05-15,SH601878,0.04800924837023907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
452,2026-05-15,SH601881,0.004769752724858559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
453,2026-05-15,SH601888,-0.07891749452636225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
454,2026-05-15,SH601898,-0.04301844838539267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
455,2026-05-15,SH601899,-0.07918852681089524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
456,2026-05-15,SH601901,0.043955878751516686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
457,2026-05-15,SH601916,0.10382852243270436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
458,2026-05-15,SH601919,0.03880844169483796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
459,2026-05-15,SH601939,0.16212644776914217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
460,2026-05-15,SH601985,0.14654673146596053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
461,2026-05-15,SH601988,0.16698773699174982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
462,2026-05-15,SH601877,-0.05734329156739884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
463,2026-05-15,SH601995,0.06074399100395722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
464,2026-05-15,SH603019,-0.058948662068168414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
465,2026-05-15,SH603195,-0.07193877043918918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
466,2026-05-15,SH603259,-0.0329947212475737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
467,2026-05-15,SH603260,-0.0856454021044275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
468,2026-05-15,SH603288,-0.025616038854050924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
469,2026-05-15,SH603296,-0.07892889426639109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
470,2026-05-15,SH603369,-0.0723778925617978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
471,2026-05-15,SH603392,-0.038023919306846427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
472,2026-05-15,SH603501,-0.04486545525226097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
473,2026-05-15,SH603799,-0.14755456280476217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
474,2026-05-15,SH603893,-0.006663767658906007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
475,2026-05-15,SH601998,0.11584816037422173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
476,2026-05-15,SH603986,-0.10764191292437096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
477,2026-05-15,SH601872,-0.049480151223365125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
478,2026-05-15,SH601857,-0.0916314792479306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
479,2026-05-15,SH601390,0.021510307385175547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
480,2026-05-15,SH601398,0.15324981761347348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
481,2026-05-15,SH601456,0.09828282591336247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
482,2026-05-15,SH601600,-0.11260159779786962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
483,2026-05-15,SH601601,-0.1390996205091992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
484,2026-05-15,SH601607,0.07105444614012264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
485,2026-05-15,SH601618,0.035843215457619614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
486,2026-05-15,SH601628,-0.05512109484408576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
487,2026-05-15,SH601633,0.005296846866292734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
488,2026-05-15,SH601658,0.04911420539324949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
489,2026-05-15,SH601668,0.09702141762387775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
490,2026-05-15,SH601868,-0.03678792148977298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
491,2026-05-15,SH601669,-0.11052508759948126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
492,2026-05-15,SH601689,-0.03831783364987631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
493,2026-05-15,SH601698,-0.0741249180927853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
494,2026-05-15,SH601728,0.03581579690214241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
495,2026-05-15,SH601766,0.03734249985059493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
496,2026-05-15,SH601788,-0.07833388175716109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
497,2026-05-15,SH601800,0.023515146292185225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
498,2026-05-15,SH601808,-0.09143336351405225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
499,2026-05-15,SH601816,0.08185964885180486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
500,2026-05-15,SH601818,0.04234278727799674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
501,2026-05-15,SH601825,0.09518380371505822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
502,2026-05-15,SH601838,0.1144673447025762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
503,2026-05-15,SH601688,-0.06292370428684821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
504,2026-05-15,SH601377,0.0012597236658652064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
505,2026-05-15,SH603993,-0.13544490856402938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
506,2026-05-15,SH605499,-0.13044355768572208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
507,2026-05-15,SZ000408,-0.09480631697967334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
508,2026-05-15,SZ000425,-0.09929289721819698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
509,2026-05-15,SZ000538,0.013337920818883768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
510,2026-05-15,SZ000568,-0.12890477522797467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,e661aab0aff34546a82f7b07df4f0afb,0.095,,,
