,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1223,2026-03-31,SZ000895,0.051154039800167084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1224,2026-03-31,SZ000876,-0.0031854098197072744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1225,2026-03-31,SZ000858,0.03385447338223457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1226,2026-03-31,SZ000807,-0.016598934307694435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1227,2026-03-31,SZ000792,-0.053090181201696396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1228,2026-03-31,SZ000786,-0.01783938519656658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1229,2026-03-31,SZ000776,-0.01870531402528286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1230,2026-03-31,SZ000768,0.006579331588000059,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1231,2026-03-31,SZ000725,-0.007355727255344391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1232,2026-03-31,SZ000708,-0.01309102214872837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1233,2026-03-31,SZ000661,-0.025913933292031288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1234,2026-03-31,SH688981,-0.03231838345527649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1235,2026-03-31,SH688506,-0.08647005259990692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1236,2026-03-31,SH688472,-0.08657940477132797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1237,2026-03-31,SH688396,0.008922995068132877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1238,2026-03-31,SH603893,-0.004948408342897892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1239,2026-03-31,SH603799,0.04047457128763199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1240,2026-03-31,SH603501,0.010750928893685341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1241,2026-03-31,SH603392,0.005111346021294594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1242,2026-03-31,SH603369,0.021190868690609932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1243,2026-03-31,SH603296,-0.05556095018982887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1244,2026-03-31,SH603288,0.015371402725577354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1245,2026-03-31,SH603260,0.025950975716114044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1246,2026-03-31,SH603259,-0.023444000631570816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1247,2026-03-31,SH603195,0.008921358734369278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1248,2026-03-31,SH603019,-0.045653048902750015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1249,2026-03-31,SH601998,0.008547939360141754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1250,2026-03-31,SH601995,0.010400759056210518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1251,2026-03-31,SH601988,0.07070089876651764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1252,2026-03-31,SH601985,0.02284272387623787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1253,2026-03-31,SH603986,0.02292122319340706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1254,2026-03-31,SZ000983,-0.029763584956526756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1255,2026-03-31,SH603993,0.01725994423031807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1256,2026-03-31,SH605499,0.037588901817798615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1257,2026-03-31,SH688303,-0.007426545023918152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1258,2026-03-31,SH688271,-0.0007884784135967493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1259,2026-03-31,SH688256,-0.004072442650794983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1260,2026-03-31,SH688223,-0.04642904922366142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1261,2026-03-31,SH688187,-0.01987999677658081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1262,2026-03-31,SH688169,0.026385921984910965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1263,2026-03-31,SH688126,-0.02960023283958435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1264,2026-03-31,SH688111,0.020450735464692116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1265,2026-03-31,SH688082,0.02142186090350151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1266,2026-03-31,SH688047,-0.03346916660666466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1267,2026-03-31,SH688041,-0.020144036039710045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1268,2026-03-31,SH688036,-0.05124269425868988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1269,2026-03-31,SH688012,-0.03331078588962555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1270,2026-03-31,SH688009,-0.01475437544286251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1271,2026-03-31,SH688008,-0.0276456531137228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1272,2026-03-31,SH605117,0.12756724655628204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1273,2026-03-31,SH601939,0.024140968918800354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1274,2026-03-31,SZ000999,-0.024184511974453926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1275,2026-03-31,SZ001965,0.03061063028872013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1276,2026-03-31,SZ300413,0.01678329147398472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1277,2026-03-31,SZ300408,-0.015676407143473625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1278,2026-03-31,SZ300394,0.12530960142612457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1279,2026-03-31,SZ300347,-0.008324071764945984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1280,2026-03-31,SZ300316,-0.026171909645199776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1281,2026-03-31,SZ300308,-0.02744326740503311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1282,2026-03-31,SZ300418,-0.021616943180561066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1283,2026-03-31,SZ300274,-0.07722921669483185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1284,2026-03-31,SZ300124,-0.0007236767560243607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1285,2026-03-31,SZ300122,0.007878498174250126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1286,2026-03-31,SZ300059,-0.017060261219739914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1287,2026-03-31,SZ300033,-0.03997059911489487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1288,2026-03-31,SZ300015,0.0005929260514676571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1289,2026-03-31,SZ300014,0.003991661127656698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1290,2026-03-31,SZ300251,-0.004763639532029629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1291,2026-03-31,SZ300433,0.032175932079553604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1292,2026-03-31,SZ300442,0.09066906571388245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1293,2026-03-31,SZ300476,-0.05839147791266441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1294,2026-03-31,SZ301236,-0.009072409942746162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1295,2026-03-31,SZ300999,-0.021571598947048187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1296,2026-03-31,SZ300979,0.0008859706576913595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1297,2026-03-31,SZ300896,0.008961374871432781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1298,2026-03-31,SZ300866,-0.005590278655290604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1299,2026-03-31,SZ300832,-0.01856159046292305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1300,2026-03-31,SZ300803,-0.0007603475823998451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1301,2026-03-31,SZ300782,-0.06832824647426605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1302,2026-03-31,SZ300760,0.006013019941747189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1303,2026-03-31,SZ300759,0.007442173548042774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1304,2026-03-31,SZ300750,0.008922372944653034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1305,2026-03-31,SZ300661,-0.18328246474266052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1306,2026-03-31,SZ300628,-0.043924856930971146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1307,2026-03-31,SZ300502,0.014662216417491436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1308,2026-03-31,SZ300498,0.008416361175477505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1309,2026-03-31,SZ003816,-0.010880716145038605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1310,2026-03-31,SZ002938,0.03320901468396187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1311,2026-03-31,SZ002920,0.07260366529226303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1312,2026-03-31,SZ002916,-0.029199330136179924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1313,2026-03-31,SZ002311,-0.01283539179712534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1314,2026-03-31,SZ002304,-0.009324130602180958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1315,2026-03-31,SZ002252,0.004152406472712755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1316,2026-03-31,SZ002241,0.020531659945845604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1317,2026-03-31,SZ002236,-0.010435952804982662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1318,2026-03-31,SZ002230,0.00792266521602869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1319,2026-03-31,SZ002179,-0.018617728725075722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1320,2026-03-31,SZ002142,-0.006224111188203096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1321,2026-03-31,SZ002074,-0.022342249751091003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1322,2026-03-31,SZ002050,0.019031142815947533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1323,2026-03-31,SZ002049,-0.019762270152568817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1324,2026-03-31,SZ002028,0.0029647527262568474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1325,2026-03-31,SZ002027,-0.013390891253948212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1326,2026-03-31,SZ002001,-0.025827473029494286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1327,2026-03-31,SZ001979,-0.04254768416285515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1328,2026-03-31,SZ002352,0.004643318708986044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1329,2026-03-31,SZ001391,-0.01884099468588829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1330,2026-03-31,SZ002371,-0.018429365009069443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1331,2026-03-31,SZ002415,0.00677309837192297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1332,2026-03-31,SZ002736,-0.010987432673573494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1333,2026-03-31,SZ002714,-0.03698108345270157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1334,2026-03-31,SZ002709,-0.039138998836278915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1335,2026-03-31,SZ002648,-0.05849345773458481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1336,2026-03-31,SZ002625,0.009737587533891201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1337,2026-03-31,SZ002601,0.018288303166627884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1338,2026-03-31,SZ002600,0.017176968976855278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1339,2026-03-31,SZ002594,-0.00976079236716032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1340,2026-03-31,SZ002493,0.031491056084632874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1341,2026-03-31,SZ002475,-0.02544267475605011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1342,2026-03-31,SZ002466,-0.03974974900484085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1343,2026-03-31,SZ002463,-0.02250029146671295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1344,2026-03-31,SZ002460,-0.06186651438474655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1345,2026-03-31,SZ002459,-0.061437543481588364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1346,2026-03-31,SZ002422,-0.01161894015967846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1347,2026-03-31,SZ002384,0.045231934636831284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1348,2026-03-31,SZ301269,0.027602963149547577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1349,2026-03-31,SH601919,-0.0035136928781867027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1350,2026-03-31,SH601901,-0.002944434294477105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1351,2026-03-31,SH600547,-0.01894317753612995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1352,2026-03-31,SH600522,-0.12187834084033966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1353,2026-03-31,SH600519,0.011700828559696674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1354,2026-03-31,SH600515,-0.007832717150449753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1355,2026-03-31,SH600489,0.04952167719602585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1356,2026-03-31,SH600482,0.10924927145242691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1357,2026-03-31,SH600570,0.023864546790719032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1358,2026-03-31,SH600460,-0.023778611794114113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1359,2026-03-31,SH600436,-0.016377057880163193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1360,2026-03-31,SH600426,-0.02886367030441761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1361,2026-03-31,SH600415,0.0400974415242672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1362,2026-03-31,SH600406,-0.03779478743672371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1363,2026-03-31,SH600377,0.035371385514736176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1364,2026-03-31,SH600372,-0.014145761728286743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1365,2026-03-31,SH600438,-0.014217408373951912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1366,2026-03-31,SH600584,-0.024603402242064476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1367,2026-03-31,SH600585,-0.0010091967415064573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1368,2026-03-31,SH600588,-0.0007054098532535136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1369,2026-03-31,SH600900,0.07428991794586182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1370,2026-03-31,SH600893,0.020028432831168175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1371,2026-03-31,SH600887,0.057543687522411346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1372,2026-03-31,SH600886,0.0008723551291041076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1373,2026-03-31,SH600875,0.014845112338662148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1374,2026-03-31,SH600845,-0.0475044809281826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1375,2026-03-31,SH600809,-0.006023709662258625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
1376,2026-03-31,SH600803,-0.03830909729003906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,77dcd4a3d6ac4c29b55866afce836e1b,0.052,,,
