,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2838,2026-03-26,SZ002594,0.002742339700033279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2839,2026-03-26,SZ002493,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2840,2026-03-26,SZ002475,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2841,2026-03-26,SZ002466,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2842,2026-03-26,SZ002463,0.002742339700033279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2843,2026-03-26,SZ002460,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2844,2026-03-26,SZ002459,-0.0013824188879358573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2845,2026-03-26,SZ002422,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2846,2026-03-26,SZ002415,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2847,2026-03-26,SZ002371,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2848,2026-03-26,SZ302132,-0.0007884996822841404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260326_14,d9db5f4e984548c09ad2f72789181c36,0.076,,,
2849,2026-03-26,SH601916,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2850,2026-03-26,SH601899,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2851,2026-03-26,SH600522,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2852,2026-03-26,SH600519,-0.0013824188879358573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2853,2026-03-26,SH600515,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2854,2026-03-26,SH600489,-0.002377652845514133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2855,2026-03-26,SH600482,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2856,2026-03-26,SH600460,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2857,2026-03-26,SH600547,-0.002377652845514133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2858,2026-03-26,SH600438,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2859,2026-03-26,SH600426,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2860,2026-03-26,SH600415,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2861,2026-03-26,SH600406,0.002742339700033279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2862,2026-03-26,SH600377,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2863,2026-03-26,SH600372,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2864,2026-03-26,SH600362,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2865,2026-03-26,SH600436,-0.0013824188879358573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2866,2026-03-26,SH600570,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2867,2026-03-26,SH600584,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2868,2026-03-26,SH600585,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2869,2026-03-26,SH600893,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2870,2026-03-26,SH600887,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2871,2026-03-26,SH600886,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2872,2026-03-26,SH600875,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2873,2026-03-26,SH600845,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2874,2026-03-26,SH600809,-0.00030637170941233703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2875,2026-03-26,SH600803,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2876,2026-03-26,SH600795,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2877,2026-03-26,SH600760,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2878,2026-03-26,SH600741,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2879,2026-03-26,SH600690,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2880,2026-03-26,SH600674,-0.0006025945825717261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2881,2026-03-26,SH600660,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2882,2026-03-26,SH600600,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2883,2026-03-26,SH600588,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2884,2026-03-26,SH600346,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2885,2026-03-26,SH600309,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2886,2026-03-26,SH600276,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2887,2026-03-26,SH600233,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2888,2026-03-26,SH600031,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2889,2026-03-26,SH600030,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2890,2026-03-26,SH600029,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2891,2026-03-26,SH600028,-0.00030637170941233703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2892,2026-03-26,SH600027,0.0018492098873077855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2893,2026-03-26,SH600026,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2894,2026-03-26,SH600025,-0.0006025945825717261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2895,2026-03-26,SH600023,0.0017262813042285207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2896,2026-03-26,SH600019,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2897,2026-03-26,SH600018,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2898,2026-03-26,SH600016,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2899,2026-03-26,SH600015,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2900,2026-03-26,SH600011,0.0017262813042285207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2901,2026-03-26,SH600010,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2902,2026-03-26,SH600009,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2903,2026-03-26,SH600036,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2904,2026-03-26,SH600900,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2905,2026-03-26,SH600039,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2906,2026-03-26,SH600050,0.0006951651409194406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2907,2026-03-26,SH600219,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2908,2026-03-26,SH600196,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2909,2026-03-26,SH600188,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2910,2026-03-26,SH600183,-0.002377652845514133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2911,2026-03-26,SH600176,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2912,2026-03-26,SH600161,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2913,2026-03-26,SH600160,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2914,2026-03-26,SH600150,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2915,2026-03-26,SH600115,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2916,2026-03-26,SH600111,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2917,2026-03-26,SH600104,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2918,2026-03-26,SH600089,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2919,2026-03-26,SH600085,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2920,2026-03-26,SH600066,0.0018492098873077855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2921,2026-03-26,SH600061,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2922,2026-03-26,SH600048,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2923,2026-03-26,SH601901,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2924,2026-03-26,SH600905,0.0018492098873077855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2925,2026-03-26,SH600919,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2926,2026-03-26,SH601688,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2927,2026-03-26,SH601669,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2928,2026-03-26,SH601668,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2929,2026-03-26,SH601658,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2930,2026-03-26,SH601633,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2931,2026-03-26,SH601628,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2932,2026-03-26,SH601689,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2933,2026-03-26,SH601618,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2934,2026-03-26,SH601601,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2935,2026-03-26,SH601600,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2936,2026-03-26,SH601456,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2937,2026-03-26,SH601398,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2938,2026-03-26,SH601390,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2939,2026-03-26,SH601377,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2940,2026-03-26,SH601607,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2941,2026-03-26,SH601698,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2942,2026-03-26,SH601728,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2943,2026-03-26,SH601766,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2944,2026-03-26,SH601898,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2945,2026-03-26,SH601888,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2946,2026-03-26,SH601881,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2947,2026-03-26,SH601878,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2948,2026-03-26,SH601877,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2949,2026-03-26,SH601872,0.002742339700033279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2950,2026-03-26,SH601868,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2951,2026-03-26,SH601857,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2952,2026-03-26,SH601838,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2953,2026-03-26,SH601825,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2954,2026-03-26,SH601818,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2955,2026-03-26,SH601816,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2956,2026-03-26,SH601808,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2957,2026-03-26,SH601800,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2958,2026-03-26,SH601788,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2959,2026-03-26,SH601360,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2960,2026-03-26,SH601336,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2961,2026-03-26,SH601328,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2962,2026-03-26,SH601319,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2963,2026-03-26,SH601066,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2964,2026-03-26,SH601059,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2965,2026-03-26,SH601058,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2966,2026-03-26,SH601021,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2967,2026-03-26,SH601018,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2968,2026-03-26,SH601012,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2969,2026-03-26,SH601009,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2970,2026-03-26,SH601006,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2971,2026-03-26,SH600999,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2972,2026-03-26,SH600989,0.002742339700033279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2973,2026-03-26,SH600958,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2974,2026-03-26,SH600941,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2975,2026-03-26,SH600938,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2976,2026-03-26,SH600930,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2977,2026-03-26,SH600926,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2978,2026-03-26,SH601077,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2979,2026-03-26,SH600918,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2980,2026-03-26,SH601088,-0.0006025945825717261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2981,2026-03-26,SH601111,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2982,2026-03-26,SH601318,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2983,2026-03-26,SH601298,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2984,2026-03-26,SH601288,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2985,2026-03-26,SH601238,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2986,2026-03-26,SH601236,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2987,2026-03-26,SH601229,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2988,2026-03-26,SH601225,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2989,2026-03-26,SH601211,-0.002505807003288021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2990,2026-03-26,SH601186,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2991,2026-03-26,SH601169,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2992,2026-03-26,SH601166,0.0029009741708399222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2993,2026-03-26,SH601138,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2994,2026-03-26,SH601136,0.0006951651409194406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2995,2026-03-26,SH601127,-9.302236194761216e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2996,2026-03-26,SH601117,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
2997,2026-03-26,SH601100,-0.002305568642418574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260326_14,422e8206ce9245bea252f06718c5c74b,0.042,,,
