,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
0,2026-04-27,SH600000,-0.0014574697218131896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260427_17,331dcbdff1064d77aa79b6e5b477282f,0.1,,,
1,2026-04-27,SZ300866,0.07925318806973243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
2,2026-04-27,SZ300896,-0.02445193638187961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
3,2026-04-27,SZ300979,-0.023446908334440093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
4,2026-04-27,SZ300999,0.02794208482989726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
5,2026-04-27,SZ301236,-0.24894731997431388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
6,2026-04-27,SZ301269,0.14115624583104916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
7,2026-04-27,SZ302132,0.08979416122278881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
8,2026-04-27,SH600000,-0.08370424807071686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
9,2026-04-27,SH600009,0.00356360524892807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
10,2026-04-27,SH600010,0.0226285383105278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
11,2026-04-27,SH600011,0.01892152801156044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
12,2026-04-27,SZ300832,-0.19211971702638106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
13,2026-04-27,SH600015,-0.03604348376393318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
14,2026-04-27,SH600018,-0.07861414551734924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
15,2026-04-27,SH600019,0.027232421562075615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
16,2026-04-27,SH600023,0.04965750128030777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
17,2026-04-27,SH600025,-0.030534110963344574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
18,2026-04-27,SH600026,0.042540498077869415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
19,2026-04-27,SH600027,0.017713863402605057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
20,2026-04-27,SH600028,-0.13528889417648315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
21,2026-04-27,SH600029,-0.11761916428804398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
22,2026-04-27,SH600030,0.011196098290383816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
23,2026-04-27,SH600031,-0.09555176645517349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
24,2026-04-27,SH600036,-0.04314661771059036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
25,2026-04-27,SH600016,0.11573883891105652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
26,2026-04-27,SH600039,0.009777342900633812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
27,2026-04-27,SZ300803,0.07926855915334989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
28,2026-04-27,SZ300760,-0.1298174228393575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
29,2026-04-27,SZ300014,0.06126366286382446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
30,2026-04-27,SZ300015,-0.006595459546573788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
31,2026-04-27,SZ300033,0.11611713180137331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
32,2026-04-27,SZ300059,0.006644892124564661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
33,2026-04-27,SZ300122,0.05565205526742533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
34,2026-04-27,SZ300124,-0.016993949390406184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
35,2026-04-27,SZ300251,-0.04811006023334112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
36,2026-04-27,SZ300274,0.30187803377058586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
37,2026-04-27,SZ300308,0.024623958665481217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
38,2026-04-27,SZ300316,-0.0037903408997089663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
39,2026-04-27,SZ300347,-0.00146901495147224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
40,2026-04-27,SZ300782,0.35924615415764594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
41,2026-04-27,SZ300394,0.26413030642419644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
42,2026-04-27,SZ300413,0.07781046702190594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
43,2026-04-27,SZ300418,-0.04870230643205668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
44,2026-04-27,SZ300433,-0.0703729597128363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
45,2026-04-27,SZ300442,-0.02304840230504465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
46,2026-04-27,SZ300476,0.14425490413435213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
47,2026-04-27,SZ300498,-0.010710637065431626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
48,2026-04-27,SZ300502,0.21381366062406246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
49,2026-04-27,SZ300628,0.08728179947578246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
50,2026-04-27,SZ300661,-0.10804496509262314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
51,2026-04-27,SZ300750,0.013482930030532143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
52,2026-04-27,SZ300759,0.15531654856419463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
53,2026-04-27,SZ300408,-0.10725805842602236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
54,2026-04-27,SZ003816,0.07520487809771344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
55,2026-04-27,SH600048,-0.008373361080884933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
56,2026-04-27,SH600061,-0.03605145215988159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
57,2026-04-27,SH600489,-0.04334946721792221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
58,2026-04-27,SH600515,0.02142019011080265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
59,2026-04-27,SH600519,-0.09089095890522003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
60,2026-04-27,SH600522,-0.14266349375247955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
61,2026-04-27,SH600547,-0.06840886920690536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
62,2026-04-27,SH600570,0.02708248607814312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
63,2026-04-27,SH600584,-0.07063136994838715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
64,2026-04-27,SH600585,-0.1712920069694519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
65,2026-04-27,SH600588,0.05459246039390564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
66,2026-04-27,SH600600,-0.06164298206567764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
67,2026-04-27,SH600660,0.015394436195492744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
68,2026-04-27,SH600482,0.012413890101015568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
69,2026-04-27,SH600674,-0.01665489375591278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
70,2026-04-27,SH600741,0.05542678385972977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
71,2026-04-27,SH600760,-0.023098446428775787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
72,2026-04-27,SH600795,0.017849180847406387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
73,2026-04-27,SH600803,0.009659546427428722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
74,2026-04-27,SH600809,-0.042912960052490234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
75,2026-04-27,SH600845,0.009384464472532272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
76,2026-04-27,SH600875,0.02733367308974266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
77,2026-04-27,SH600886,0.04928036034107208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
78,2026-04-27,SH600887,-0.0021050069481134415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
79,2026-04-27,SH600893,-0.03761974722146988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
80,2026-04-27,SH600900,0.010801594704389572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
81,2026-04-27,SH600690,0.036702945828437805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
82,2026-04-27,SH600050,-0.002008933573961258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
83,2026-04-27,SH600460,-0.030931971967220306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
84,2026-04-27,SH600436,-0.11824239790439606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
85,2026-04-27,SH600066,0.09840524941682816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
86,2026-04-27,SH600085,-0.059356071054935455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
87,2026-04-27,SH600089,-0.11843497306108475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
88,2026-04-27,SH600104,-0.10236498713493347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
89,2026-04-27,SH600111,-0.015295952558517456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
90,2026-04-27,SH600115,-0.033507511019706726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
91,2026-04-27,SH600150,-0.08521044999361038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
92,2026-04-27,SH600160,-0.07453213632106781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
93,2026-04-27,SH600161,-0.06966101378202438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
94,2026-04-27,SH600176,-0.026796068996191025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
95,2026-04-27,SH600183,-0.10963856428861618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
96,2026-04-27,SH600438,0.13098953664302826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
97,2026-04-27,SH600188,-0.03429665043950081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
98,2026-04-27,SH600219,-0.06164441257715225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
99,2026-04-27,SH600233,-0.08250696212053299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
100,2026-04-27,SH600276,-0.04780827835202217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
101,2026-04-27,SH600309,0.057738982141017914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
102,2026-04-27,SH600346,0.117508664727211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
103,2026-04-27,SH600362,-0.0629398301243782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
104,2026-04-27,SH600372,-0.04477421194314957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
105,2026-04-27,SH600377,-0.009744546376168728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
106,2026-04-27,SH600406,-0.10902080684900284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
107,2026-04-27,SH600415,-0.09291056543588638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
108,2026-04-27,SH600426,-0.041755110025405884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
109,2026-04-27,SH600196,-0.09939437359571457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
110,2026-04-27,SH600905,0.0021886827889829874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,a45b72b28ff34ae1ae9cd1adddf42b87,0.045,,,
111,2026-04-27,SZ002938,0.1312709854741599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
112,2026-04-27,SZ002916,0.14775682193492573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
113,2026-04-27,SH688187,-0.09593742674685533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
114,2026-04-27,SH688223,0.07126380149840424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
115,2026-04-27,SH688256,0.3658205829647175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
116,2026-04-27,SH688271,0.027442003786252032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
117,2026-04-27,SH688303,-0.022547423274996047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
118,2026-04-27,SH688396,-0.16689847700443933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
119,2026-04-27,SH688472,0.07837561129984742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
120,2026-04-27,SH688506,0.01676020261627673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
121,2026-04-27,SH688981,0.018537347145904087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
122,2026-04-27,SZ000001,-0.06190889198763558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
123,2026-04-27,SZ000002,-0.03743197602038891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
124,2026-04-27,SH688169,-0.029094514198034157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
125,2026-04-27,SZ000063,0.005843151180062103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
126,2026-04-27,SZ000157,-0.17806673045503188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
127,2026-04-27,SZ000166,-0.06864239600203222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
128,2026-04-27,SZ000301,0.16480231769904408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
129,2026-04-27,SZ000333,0.04300378821430333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
130,2026-04-27,SZ000338,0.17519924279340462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
131,2026-04-27,SZ000408,0.14369416783959496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
132,2026-04-27,SZ000425,-0.10035663834821842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
133,2026-04-27,SZ000538,-0.11658286432940128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
134,2026-04-27,SZ000568,-0.04877362358234543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
135,2026-04-27,SZ000596,-0.11771137680681036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
136,2026-04-27,SZ000617,-0.08232579052132358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
137,2026-04-27,SZ000100,-0.012813956907205644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
138,2026-04-27,SZ000625,-0.11582293322892041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
139,2026-04-27,SH688126,0.08563616862323178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
140,2026-04-27,SH688082,0.07629135914199442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
141,2026-04-27,SH601988,0.016606038444962248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
142,2026-04-27,SH601995,0.0857134437190325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
143,2026-04-27,SH601998,0.06788041572824928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
144,2026-04-27,SH603019,0.06356872171788872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
145,2026-04-27,SH603195,-0.049812435197244605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
146,2026-04-27,SH603259,0.03562151470134945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
147,2026-04-27,SH603260,-0.07479501429636826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
148,2026-04-27,SH603288,0.004779062337797885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
149,2026-04-27,SH603296,0.07508661845227659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
150,2026-04-27,SH603369,-0.1751698926732767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
151,2026-04-27,SH603392,-0.0782103942539176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
152,2026-04-27,SH688111,-0.020791258690448518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
153,2026-04-27,SH603501,0.022408761454541844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
154,2026-04-27,SH603893,0.09670046306277642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
155,2026-04-27,SH603986,0.2754525618399007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,dd596ecf3b454381a21d539476e4d46c,0.03,,,
