,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
375,2026-04-24,SH601058,0.0514739453792572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
376,2026-04-24,SH601225,0.05387292057275772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
377,2026-04-24,SH601059,0.008645310997962952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
378,2026-04-24,SH601077,0.062056101858615875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
379,2026-04-24,SH601088,-0.030208781361579895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
380,2026-04-24,SH601100,-0.17491723597049713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
381,2026-04-24,SH601111,0.14196105301380157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
382,2026-04-24,SH601117,0.044573843479156494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
383,2026-04-24,SH601127,0.008672613650560379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
384,2026-04-24,SH601136,0.02237352356314659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
385,2026-04-24,SH601138,0.06140381842851639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
386,2026-04-24,SH601166,-0.017126169055700302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
387,2026-04-24,SH601169,-0.002426259219646454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
388,2026-04-24,SH601186,-0.024293093010783195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
389,2026-04-24,SH601066,-0.01581992208957672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
390,2026-04-24,SH688472,0.1746148318052292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
391,2026-04-24,SH601766,0.004952248651534319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
392,2026-04-24,SH601800,-0.04609351605176926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
393,2026-04-24,SH603369,-0.043838128447532654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
394,2026-04-24,SH603392,0.055362097918987274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
395,2026-04-24,SH603501,-0.029065191745758057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
396,2026-04-24,SH603799,0.047786422073841095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
397,2026-04-24,SH603893,0.027197621762752533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
398,2026-04-24,SH603986,-0.13666322827339172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
399,2026-04-24,SH603993,0.21282275021076202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
400,2026-04-24,SH605117,-0.01696036010980606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
401,2026-04-24,SH605499,-0.03539751470088959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
402,2026-04-24,SH688008,-0.2962111234664917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
403,2026-04-24,SH688009,-0.08023855835199356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
404,2026-04-24,SH603296,-0.03374912589788437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
405,2026-04-24,SH688012,-0.04940783604979515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
406,2026-04-24,SH688041,-0.07391318678855896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
407,2026-04-24,SH688047,-0.3118824064731598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
408,2026-04-24,SH688082,0.037918221205472946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
409,2026-04-24,SH688111,0.026898004114627838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
410,2026-04-24,SH688126,0.07853342592716217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
411,2026-04-24,SH688169,-0.08248145133256912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
412,2026-04-24,SH688187,0.001025654375553131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
413,2026-04-24,SH688223,0.14672255516052246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
414,2026-04-24,SH688256,0.2199985831975937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
415,2026-04-24,SH688271,0.008477892726659775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
416,2026-04-24,SH688303,-0.09111933410167694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
417,2026-04-24,SH688036,0.04148250073194504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
418,2026-04-24,SH601788,-0.05333283171057701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
419,2026-04-24,SH603288,0.0659465342760086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
420,2026-04-24,SH603259,0.14553993940353394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
421,2026-04-24,SH601808,-0.07947245240211487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
422,2026-04-24,SH601816,0.09891131520271301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
423,2026-04-24,SH601818,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
424,2026-04-24,SH601825,0.10033821314573288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
425,2026-04-24,SH601838,-0.026841526851058006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
426,2026-04-24,SH601857,-0.04325936362147331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
427,2026-04-24,SH601868,0.24067138135433197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
428,2026-04-24,SH601872,0.07516169548034668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
429,2026-04-24,SH601877,0.1887539029121399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
430,2026-04-24,SH601878,0.00843830406665802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
431,2026-04-24,SH601881,-0.09588862955570221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
432,2026-04-24,SH603260,-0.09320611506700516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
433,2026-04-24,SH601888,-0.012151915580034256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
434,2026-04-24,SH601899,0.12214988470077515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
435,2026-04-24,SH601901,-0.012706078588962555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
436,2026-04-24,SH601916,0.0607963465154171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
437,2026-04-24,SH601919,-0.0666641965508461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
438,2026-04-24,SH601939,0.06490486115217209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
439,2026-04-24,SH601985,0.024332914501428604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
440,2026-04-24,SH601988,-0.023720767349004745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
441,2026-04-24,SH601995,0.040952473878860474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
442,2026-04-24,SH601998,0.06284210085868835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
443,2026-04-24,SH603019,-0.053286388516426086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
444,2026-04-24,SH603195,-0.009952154010534286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
445,2026-04-24,SH601898,-0.00025236234068870544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,e51592e6e91a4c039e217c9aa6dcf062,0.077,,,
446,2026-04-24,SH601939,-0.0021475290413945913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
447,2026-04-24,SH601919,-0.16741345822811127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
448,2026-04-24,SH601916,-0.011357583105564117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260424_14,a1348239753b4f3a99014bb439eb4bfa,0.031,,,
449,2026-04-24,SH601878,0.000898079926174955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
450,2026-04-24,SH601881,-0.07722953752677388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
451,2026-04-24,SH601888,-0.06901308939166788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
452,2026-04-24,SH601898,-0.17987158305937567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
453,2026-04-24,SH601899,-0.048641068658548996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
454,2026-04-24,SH601901,0.03005865303805441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
455,2026-04-24,SH601916,0.017578013112204475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
456,2026-04-24,SH601919,-0.08745843803541672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
457,2026-04-24,SH601939,-0.01863070270357405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
458,2026-04-24,SH601985,0.017046024929611613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
459,2026-04-24,SH601988,0.0671373200275681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
460,2026-04-24,SH601877,0.026925452535642443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
461,2026-04-24,SH601995,0.033180185114265556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
462,2026-04-24,SH603019,0.011363574194184687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
463,2026-04-24,SH603195,0.0036599418935696665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
464,2026-04-24,SH603259,-0.028243541335424355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
465,2026-04-24,SH603260,0.036651671146918204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
466,2026-04-24,SH603288,0.09138223841865253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
467,2026-04-24,SH603296,-0.044359775433784734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
468,2026-04-24,SH603369,-0.01604690812481708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
469,2026-04-24,SH603392,0.04367653179893685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
470,2026-04-24,SH603501,-0.05652794596566273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
471,2026-04-24,SH603799,-0.06124304839619184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
472,2026-04-24,SH603893,0.03001516875253084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
473,2026-04-24,SH601998,0.11678753764383011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
474,2026-04-24,SH603986,-0.07683000194739208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
475,2026-04-24,SH601872,0.09579577638092336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
476,2026-04-24,SH601857,-0.06290544264090163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
477,2026-04-24,SH601390,0.008353056349797166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
478,2026-04-24,SH601398,0.127106657044841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
479,2026-04-24,SH601456,0.08177187330791794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
480,2026-04-24,SH601600,-0.033637368570724566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
481,2026-04-24,SH601601,0.03668945453722806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
482,2026-04-24,SH601607,-0.006717014622646175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
483,2026-04-24,SH601618,-0.0278515181397974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
484,2026-04-24,SH601628,0.09882761884178558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
485,2026-04-24,SH601633,-0.07121208187870937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
486,2026-04-24,SH601658,0.05150303244675287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
487,2026-04-24,SH601668,-0.01365083729391467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
488,2026-04-24,SH601868,-0.01219130575950866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
489,2026-04-24,SH601669,-0.021877231429686807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
490,2026-04-24,SH601689,-0.07092692275305361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
491,2026-04-24,SH601698,-0.13647511807556445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
492,2026-04-24,SH601728,-0.006943260300727964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
493,2026-04-24,SH601766,-0.11158946933844724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
494,2026-04-24,SH601788,-0.11866627932131728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
495,2026-04-24,SH601800,-0.07135445508107334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
496,2026-04-24,SH601808,-0.06233656947273173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
497,2026-04-24,SH601816,0.020247265625186826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
498,2026-04-24,SH601818,-0.02207997306764867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
499,2026-04-24,SH601825,-0.02100208486936283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
500,2026-04-24,SH601838,-0.0060708335826950436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
501,2026-04-24,SH601688,0.03688217674357979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
502,2026-04-24,SH601377,0.03575630379706563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
503,2026-04-24,SH603993,-0.059643536158784066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
504,2026-04-24,SH605499,-0.0017187964273376987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
505,2026-04-24,SZ000408,-0.001186822276511152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
506,2026-04-24,SZ000425,-0.06777499614972153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
507,2026-04-24,SZ000538,-0.012147489536105937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
508,2026-04-24,SZ000568,-0.06505562634467438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
509,2026-04-24,SZ000596,-0.028925001058232633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
510,2026-04-24,SZ000617,-0.06467716455563238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
511,2026-04-24,SZ000625,-0.024546765616035165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
512,2026-04-24,SZ000630,-0.048140004464908535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
513,2026-04-24,SZ000651,0.029583221869550796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
514,2026-04-24,SZ000661,-0.048214867853212516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
515,2026-04-24,SZ000708,-0.05236930551867668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
516,2026-04-24,SZ000338,-0.20321792262291877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
517,2026-04-24,SZ000725,-0.11178592703260633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
518,2026-04-24,SZ000776,0.06752636654219515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
519,2026-04-24,SZ000786,0.0124650028385742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
520,2026-04-24,SZ000792,-0.15172252438206957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
521,2026-04-24,SZ000807,0.04812622701205544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
522,2026-04-24,SZ000858,0.002154876189360702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
523,2026-04-24,SZ000876,-0.07014688972077182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
524,2026-04-24,SZ000895,0.128603238510678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
525,2026-04-24,SZ000938,0.05766889424090947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
526,2026-04-24,SZ000963,-0.10606770076602397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
527,2026-04-24,SZ000975,-0.040627711864682454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,d3e97aaa2fa24f3d938fe6cba1f61b57,0.05,,,
