,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
863,2026-04-03,SH601818,0.08177654725263121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
864,2026-04-03,SH601825,0.0884866394327136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
865,2026-04-03,SH601838,0.09734724972172237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
866,2026-04-03,SH601669,-0.09645959874806895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
867,2026-04-03,SH601857,-0.08777417396010583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
868,2026-04-03,SH601872,-0.1758851475263565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
869,2026-04-03,SH601877,-0.011182417483519266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
870,2026-04-03,SH601878,0.07034615689869873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
871,2026-04-03,SH601881,0.00630021010016953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
872,2026-04-03,SH601888,0.06448238431947721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
873,2026-04-03,SH601898,-0.04822263802654247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
874,2026-04-03,SH601899,0.038332512824763715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
875,2026-04-03,SH601901,0.006523163295319066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
876,2026-04-03,SH601916,0.08937749268257027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
877,2026-04-03,SH601919,0.04134041930501738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
878,2026-04-03,SH601939,0.13317621827157333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
879,2026-04-03,SH601985,0.021419665844862438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
880,2026-04-03,SH601868,0.09184645718443861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
881,2026-04-03,SH601668,0.09545068313903741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
882,2026-04-03,SH601658,0.1544878448459392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
883,2026-04-03,SH601633,0.12089637967898381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
884,2026-04-03,SH601127,-0.1467586433096788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
885,2026-04-03,SH601136,0.08363949593557604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
886,2026-04-03,SH601138,-0.15043407268568196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
887,2026-04-03,SH601166,0.10536459623819944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
888,2026-04-03,SH601169,0.16835178143252133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
889,2026-04-03,SH601186,0.09488392916114931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
890,2026-04-03,SH601211,0.11504664147489142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
891,2026-04-03,SH601225,-0.0099835655629637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
892,2026-04-03,SH601229,0.08871569642257127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
893,2026-04-03,SH601236,-0.004281201441279512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
894,2026-04-03,SH601238,0.1038257797111162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
895,2026-04-03,SH601288,0.08425078561438669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
896,2026-04-03,SH601298,0.14063210584114805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
897,2026-04-03,SH601318,0.0889485285522794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
898,2026-04-03,SH601319,0.09072469764466978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
899,2026-04-03,SH601328,0.15257760945249088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
900,2026-04-03,SH601336,0.09747404839498852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
901,2026-04-03,SH601360,-0.116008440047621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
902,2026-04-03,SH601377,0.07831608931218059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
903,2026-04-03,SH601390,-0.008348340408371015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
904,2026-04-03,SH601398,0.07479439834491096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
905,2026-04-03,SH601456,0.08723945068131367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
906,2026-04-03,SH601600,0.24154137952406626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
907,2026-04-03,SH601601,0.09920736396837132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
908,2026-04-03,SH601607,0.14307709471574934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
909,2026-04-03,SH601618,0.051820774930562225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
910,2026-04-03,SH601628,0.08891746276616534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
911,2026-04-03,SH601988,0.04237829163368816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
912,2026-04-03,SZ000807,-0.07561037937370528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
913,2026-04-03,SH601995,0.11576135590412388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
914,2026-04-03,SH603019,0.06424493083089733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
915,2026-04-03,SH688506,-0.2600303330118842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
916,2026-04-03,SH688981,0.024847822866841514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
917,2026-04-03,SZ000001,0.08258178817548366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
918,2026-04-03,SZ000002,0.04368114452592333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
919,2026-04-03,SZ000063,0.1299505188835485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
920,2026-04-03,SZ000100,-0.022035250824212392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
921,2026-04-03,SZ000157,0.020159931288810443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
922,2026-04-03,SZ000166,0.1037227654326983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
923,2026-04-03,SZ000301,0.057355606596115084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
924,2026-04-03,SZ000333,0.05679414143275304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
925,2026-04-03,SZ000338,-0.07559802419249051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
926,2026-04-03,SZ000408,-0.057687172009182296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
927,2026-04-03,SH688472,-0.11144451719663585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
928,2026-04-03,SZ000425,0.09369413479343978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
929,2026-04-03,SZ000568,0.10289022465924184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
930,2026-04-03,SZ000596,-0.010263796055431988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
931,2026-04-03,SZ000617,-0.00720172575937465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
932,2026-04-03,SZ000625,-0.020571480487708543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
933,2026-04-03,SZ000630,0.23022666176754095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
934,2026-04-03,SZ000651,0.10670728259289984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
935,2026-04-03,SZ000661,-0.016881395928531457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
936,2026-04-03,SZ000708,-0.07908004163592196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
937,2026-04-03,SZ000725,0.10957456407596058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
938,2026-04-03,SZ000768,0.0879431800389416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
939,2026-04-03,SZ000776,0.10406330640324897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
940,2026-04-03,SZ000786,-0.01808017627406148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
941,2026-04-03,SZ000538,0.1500888679451906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
942,2026-04-03,SH688396,0.07002663336894684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
943,2026-04-03,SH688303,-0.0047480762000543745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
944,2026-04-03,SH688271,0.08562822635789953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
945,2026-04-03,SH603195,0.10685313317888101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
946,2026-04-03,SH603259,-0.13339384067297244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
947,2026-04-03,SH603260,0.16395756500519257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
948,2026-04-03,SH603288,0.005204878018212715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
949,2026-04-03,SH603296,-0.07747237585629345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
950,2026-04-03,SH603369,0.05985701669278926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
951,2026-04-03,SH603392,0.0035148850790012757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
952,2026-04-03,SH603501,0.04091564289725359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
953,2026-04-03,SH603799,0.23580223974252693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
954,2026-04-03,SH603893,0.08557885976935461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
955,2026-04-03,SH603986,0.04203612213787624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
956,2026-04-03,SH603993,0.22558917621174782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
957,2026-04-03,SH605117,0.07841592861573113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
958,2026-04-03,SH605499,-0.03817727977502031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
959,2026-04-03,SH688008,0.072504467893995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
960,2026-04-03,SH688009,-0.047956456150918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
961,2026-04-03,SH688012,-0.044508347559109984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
962,2026-04-03,SH688036,-0.07989207641458612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
963,2026-04-03,SH688041,-0.006815196853817804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
964,2026-04-03,SH688047,-0.05316814786251614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
965,2026-04-03,SH688082,0.13324581677443012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
966,2026-04-03,SH688111,0.06219644853706243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
967,2026-04-03,SH688126,0.05972157483110999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
968,2026-04-03,SH688169,0.04209176735577614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
969,2026-04-03,SH688187,0.02524833717853095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
970,2026-04-03,SH688223,-0.06222185244670277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
971,2026-04-03,SH688256,-0.06967739819521607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
972,2026-04-03,SH601998,0.04395334510859786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,7e7af6c6301c4516b94a7d8b906886ae,0.089,,,
973,2026-04-03,SH601939,0.13387315389376062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,8c587e58389344dc871d36a7ed0213dc,0.066,,,
974,2026-04-03,SZ000999,-0.03907271847128868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
975,2026-04-03,SZ001965,0.06394051015377045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,15d0807ba8dd4870a16812271e2f453d,0.061,,,
976,2026-04-03,SZ300033,-0.05796235054731369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
977,2026-04-03,SZ300059,0.04552801698446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
978,2026-04-03,SZ300122,-0.007980518974363804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
979,2026-04-03,SZ300124,0.028291236609220505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
980,2026-04-03,SZ300251,0.22291170060634613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
981,2026-04-03,SZ300274,0.030675450339913368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
982,2026-04-03,SZ300308,-0.08285193890333176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
983,2026-04-03,SZ300316,0.0033174280542880297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
984,2026-04-03,SZ300347,-0.10094913095235825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
985,2026-04-03,SZ300394,-0.2142723798751831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
986,2026-04-03,SZ300408,0.06487896293401718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
987,2026-04-03,SZ300413,0.05133713036775589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
988,2026-04-03,SZ300015,0.04713594168424606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
989,2026-04-03,SZ300418,0.09040629863739014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
990,2026-04-03,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
991,2026-04-03,SZ300476,-0.021396487951278687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
992,2026-04-03,SZ300498,0.01868269219994545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
993,2026-04-03,SZ300502,-0.01565769873559475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
994,2026-04-03,SZ300628,0.07949976623058319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
995,2026-04-03,SZ300661,-0.10535866022109985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
996,2026-04-03,SZ300750,0.01932278834283352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
997,2026-04-03,SZ300759,-0.1446564495563507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
998,2026-04-03,SZ300760,0.03636695444583893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
999,2026-04-03,SZ300782,-0.12092126905918121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1000,2026-04-03,SZ300803,-0.03942319378256798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1001,2026-04-03,SZ300832,0.026777904480695724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1002,2026-04-03,SZ300433,0.05274887755513191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1003,2026-04-03,SZ300866,-0.049997728317976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1004,2026-04-03,SZ300014,-0.025809675455093384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1005,2026-04-03,SZ002938,0.008908526971936226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1006,2026-04-03,SZ002236,0.10264982283115387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1007,2026-04-03,SZ002241,0.1204422265291214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1008,2026-04-03,SZ002252,0.03192668408155441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1009,2026-04-03,SZ002304,0.011045302264392376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1010,2026-04-03,SZ002311,-0.005172637291252613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1011,2026-04-03,SZ002352,0.019832996651530266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1012,2026-04-03,SZ002371,0.024008674547076225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1013,2026-04-03,SZ002384,-0.16288591921329498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1014,2026-04-03,SZ002415,0.06818768382072449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1015,2026-04-03,SZ002422,0.025025343522429466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
1016,2026-04-03,SZ002459,-0.0443081259727478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,f7250332dc794904bbadd0d2e6b7cdaf,0.1,,,
