,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
517,2026-04-08,SH600111,0.06094672158360481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
518,2026-04-08,SH600104,0.013314001262187958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
519,2026-04-08,SH600089,-0.07256714254617691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
520,2026-04-08,SH600085,-0.01655036211013794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
521,2026-04-08,SH600066,-0.08532162010669708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
522,2026-04-08,SH600050,0.004803118761628866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
523,2026-04-08,SH601916,-0.008145357482135296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
524,2026-04-08,SH600918,0.0010522464290261269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
525,2026-04-08,SH600926,-0.023876968771219254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
526,2026-04-08,SH601689,-0.08054095506668091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
527,2026-04-08,SH601688,-0.08642362058162689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
528,2026-04-08,SH601669,-0.13478721678256989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
529,2026-04-08,SH601668,-0.02235373482108116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
530,2026-04-08,SH601658,0.0289765577763319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
531,2026-04-08,SH601633,-0.0051314872689545155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
532,2026-04-08,SH601698,0.010864933021366596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
533,2026-04-08,SH601628,-0.07401011884212494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
534,2026-04-08,SH601607,0.06783220916986465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
535,2026-04-08,SH601601,-0.10124805569648743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
536,2026-04-08,SH601600,-0.001313246670179069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
537,2026-04-08,SH601456,-0.05716327577829361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
538,2026-04-08,SH601398,0.00970248132944107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
539,2026-04-08,SH601390,-0.042252011597156525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
540,2026-04-08,SH601618,-0.07674498111009598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
541,2026-04-08,SH601728,0.02501758001744747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
542,2026-04-08,SH601766,-0.06781098246574402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
543,2026-04-08,SH601788,-0.0742093175649643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
544,2026-04-08,SH601899,-0.07193676382303238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
545,2026-04-08,SH601898,-0.02454999089241028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
546,2026-04-08,SH601888,-0.11168212443590164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
547,2026-04-08,SH601881,-0.13065879046916962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
548,2026-04-08,SH601878,-0.019064132124185562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
549,2026-04-08,SH601877,0.006870070472359657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
550,2026-04-08,SH601872,-0.13715915381908417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
551,2026-04-08,SH601868,0.04381677135825157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
552,2026-04-08,SH601857,0.017098428681492805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
553,2026-04-08,SH601838,0.03334776312112808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
554,2026-04-08,SH601825,0.08378604054450989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
555,2026-04-08,SH601818,-0.09357821196317673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
556,2026-04-08,SH601816,0.028374671936035156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
557,2026-04-08,SH601808,0.02754770964384079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
558,2026-04-08,SH601800,-0.09050191938877106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
559,2026-04-08,SH601377,-0.05092257261276245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
560,2026-04-08,SH601360,-0.06888603419065475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
561,2026-04-08,SH601336,-0.05732707679271698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
562,2026-04-08,SH601328,0.06357031315565109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
563,2026-04-08,SH601077,-0.01254632044583559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
564,2026-04-08,SH601066,-0.05162857472896576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
565,2026-04-08,SH601059,-0.009851733222603798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
566,2026-04-08,SH601058,-0.08287514746189117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
567,2026-04-08,SH601021,-0.11207424104213715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
568,2026-04-08,SH601018,-0.017124338075518608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
569,2026-04-08,SH601012,-0.06972261518239975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
570,2026-04-08,SH601009,-0.005547243170440197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
571,2026-04-08,SH601006,-0.07602617144584656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
572,2026-04-08,SH600999,-0.10088043659925461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
573,2026-04-08,SH600989,-0.008505605161190033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
574,2026-04-08,SH600958,-0.07670706510543823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
575,2026-04-08,SH600941,-0.00680149719119072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
576,2026-04-08,SH600938,-0.006580283399671316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
577,2026-04-08,SH600930,-0.05054415389895439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
578,2026-04-08,SH601088,0.012192027643322945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
579,2026-04-08,SH600919,0.08146253228187561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
580,2026-04-08,SH601100,-0.10457468777894974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
581,2026-04-08,SH601117,-0.1368698924779892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
582,2026-04-08,SH601319,-0.06048480421304703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
583,2026-04-08,SH601318,-0.09280478209257126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
584,2026-04-08,SH601298,-0.06150428205728531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
585,2026-04-08,SH601288,-0.038937754929065704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
586,2026-04-08,SH601238,-0.05133751034736633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
587,2026-04-08,SH601236,-0.0594966746866703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
588,2026-04-08,SH601229,-0.014318805187940598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
589,2026-04-08,SH601225,-0.045326609164476395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
590,2026-04-08,SH601211,-0.0508982352912426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
591,2026-04-08,SH601186,-0.0740860179066658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
592,2026-04-08,SH601169,0.06951882690191269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
593,2026-04-08,SH601166,0.059033654630184174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
594,2026-04-08,SH601138,-0.04809461906552315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
595,2026-04-08,SH601136,-0.037103258073329926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
596,2026-04-08,SH601127,-0.06605875492095947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
597,2026-04-08,SH601111,-0.17596125602722168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
598,2026-04-08,SZ301269,0.0041224220767617226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,789c4d96b1eb4cef8b5b502fa2cdbe1b,0.027,,,
599,2026-04-08,SH600000,0.02125389315187931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,79acac9b19f0458caacd4e64c77346c4,0.11,,,
600,2026-04-08,SZ301269,0.06028665602207184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,829dc818529145e087aa9db04ab60362,0.061,,,
601,2026-04-08,SZ000596,-0.011134346015751362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
602,2026-04-08,SZ000568,-0.014120493084192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
603,2026-04-08,SZ000538,0.03926263749599457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
604,2026-04-08,SZ000425,-0.05108506232500076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
605,2026-04-08,SZ000408,-0.04210734739899635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
606,2026-04-08,SZ000338,-0.05834650620818138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
607,2026-04-08,SZ000617,-0.017114344984292984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
608,2026-04-08,SZ000333,0.08165136724710464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
609,2026-04-08,SZ000166,0.022839175537228584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
610,2026-04-08,SZ000157,-0.040926482528448105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
611,2026-04-08,SZ000100,-0.023544488474726677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
612,2026-04-08,SZ000063,0.03784998878836632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
613,2026-04-08,SZ000002,0.06973360478878021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
614,2026-04-08,SZ000001,0.027538437396287918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
615,2026-04-08,SZ000301,-0.06769369542598724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
616,2026-04-08,SZ000625,0.003543226048350334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
617,2026-04-08,SZ000630,-0.09780379384756088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
618,2026-04-08,SZ000651,0.013618147000670433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
619,2026-04-08,SZ000977,-0.015174861997365952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
620,2026-04-08,SZ000975,-0.04064754396677017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
621,2026-04-08,SZ000963,0.01888367347419262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
622,2026-04-08,SZ000938,-0.03561469539999962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
623,2026-04-08,SZ000895,0.024661187082529068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
624,2026-04-08,SZ000876,-0.021746791899204254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
625,2026-04-08,SZ000858,-0.004602320492267609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
626,2026-04-08,SZ000807,-0.08829884976148605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
627,2026-04-08,SZ000792,-0.022769523784518242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
628,2026-04-08,SZ000786,-0.022489620372653008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
629,2026-04-08,SZ000776,0.013221734203398228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
630,2026-04-08,SZ000768,0.033170685172080994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
631,2026-04-08,SZ000725,-0.028364457190036774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
632,2026-04-08,SZ000708,-0.05228283256292343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
633,2026-04-08,SZ000661,-0.05425504222512245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
634,2026-04-08,SH688981,0.02393253892660141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
635,2026-04-08,SH688506,-0.03427564725279808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
636,2026-04-08,SH688472,-0.022555707022547722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
637,2026-04-08,SH688396,0.06411468982696533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
638,2026-04-08,SH603893,0.019838597625494003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
639,2026-04-08,SH603799,-0.06713656336069107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
640,2026-04-08,SH603501,0.034557998180389404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
641,2026-04-08,SH603392,0.0043923500925302505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
642,2026-04-08,SH603369,0.03715585917234421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
643,2026-04-08,SH603296,-0.06709425151348114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
644,2026-04-08,SH603288,0.04801171272993088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
645,2026-04-08,SH603260,0.05042339116334915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
646,2026-04-08,SH603259,0.020465515553951263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
647,2026-04-08,SH603195,-0.01750766485929489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
648,2026-04-08,SH603019,0.009777137078344822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
649,2026-04-08,SH601998,0.055675625801086426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
650,2026-04-08,SH601995,0.0048363097012043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
651,2026-04-08,SH601988,0.0758921205997467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
652,2026-04-08,SH601985,-0.03907645493745804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
653,2026-04-08,SH603986,0.014628006145358086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
654,2026-04-08,SZ000983,-0.08086796849966049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
655,2026-04-08,SH603993,-0.058002158999443054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
656,2026-04-08,SH605499,0.026023494079709053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
657,2026-04-08,SH688303,-0.027667038142681122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
658,2026-04-08,SH688271,-0.009143606759607792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
659,2026-04-08,SH688256,-0.08466900885105133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
660,2026-04-08,SH688223,-0.04910908639431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
661,2026-04-08,SH688187,0.0282228272408247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
662,2026-04-08,SH688169,0.0277418065816164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
663,2026-04-08,SH688126,0.01847783289849758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
664,2026-04-08,SH688111,0.03333975747227669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
665,2026-04-08,SH688082,0.009399418719112873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
666,2026-04-08,SH688047,-0.031800251454114914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
667,2026-04-08,SH688041,-0.08758050948381424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
668,2026-04-08,SH688036,-0.026410400867462158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
669,2026-04-08,SH688012,-0.016718516126275063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
670,2026-04-08,SH688009,-0.028625527396798134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
671,2026-04-08,SH688008,-0.03238346800208092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
672,2026-04-08,SH605117,-0.022143371403217316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
673,2026-04-08,SH601939,0.025409473106265068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
674,2026-04-08,SZ000999,-0.057258885353803635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260408_13,323305c910f54021bb1a6473ac84b333,0.053,,,
