datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SZ002049,-0.04994791008564343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002028,0.09104727139647506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002027,-0.08847309856169239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002001,0.19686821335434124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ001979,-0.024943050257148353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002352,0.011947428512006723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ001391,0.02604645550949186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002371,-0.09748343574048088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002415,-0.053816095866902905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002736,0.08120086427625119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002714,-0.052377882915339256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002709,-0.1408038830572198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002648,0.07471173957456993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002625,-0.04062975864058891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002601,0.1284310579330728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002600,-0.02355872375171525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002594,-0.02192713773246142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002493,0.18107472541598577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002475,-0.04080755551727822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002466,0.042245601395841485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002463,-0.26027423323857146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002460,-0.15401785420088818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002459,-0.025890253516372672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002422,-0.13489003976196268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ002384,0.014595005824921058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SZ301269,0.03624192997813225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260308_12,48802dc52b1b4213ba1328a8fde17acf,,,
2026-03-06,SH601919,-0.1310619444488197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601901,-0.0627946606442511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600547,0.0869366722628076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600522,0.02809267767736439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600519,-0.11108826549847693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600515,-0.13238335441653412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600489,0.23377446971803867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600482,0.0922349357245394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600570,-0.037328903547541814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600460,0.03671786013109787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600426,0.12457454434750327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600415,-0.056265944730936365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600406,0.09250121122264841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600377,0.11289285027105248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600372,0.02909354228310476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600362,-0.008535576797305397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600436,-0.07624137649311474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600584,0.00042034427043303476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600585,-0.0002520811462742258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600588,-0.01652235396428602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600900,0.12170877404877321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600893,0.043798523929430386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600887,0.037964816250657424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600886,0.008788681940931182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600875,0.19906327339960123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600845,-0.03979173198392604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600809,-0.050257890477382695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600803,-0.1615171881623056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600795,0.07293380819018082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600760,0.053566422696434884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600741,0.06985439998147319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600690,0.007004622421426713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600674,0.07183055234482923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600660,0.005898094851312762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600600,0.07008441412936797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600346,0.04501622832840431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600309,-0.17962656600429425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600276,-0.1251684409835183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600233,-0.08630347611124696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600031,0.0031964602753069174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600030,-0.050486450923599734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600029,0.1634217926441697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600028,-0.10900338329851912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600027,-0.04134796123103519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600026,-0.03423676192242981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600025,0.010782622450278745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600023,0.014970030733950215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600019,0.07343975945115491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600018,0.08440751301606061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600016,0.17692646445552326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600015,0.14074215470300505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600011,0.025150931360709835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600010,-0.14677443724815822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600009,-0.1034708090177395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600036,0.09487210973968689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600905,-0.01361720655986841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600039,-0.04856738837776876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600050,0.05570111921479235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600219,-0.1562001864648552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600196,-0.055676947347725166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600188,0.09340430420574798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600183,-0.10120385886860309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600176,0.26514273943331773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600161,-0.049319897474470874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600160,-0.1306135818327443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600150,-0.0023209573950174656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600115,0.11704202927937575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600111,-0.03225021322166855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600104,0.003895625215108963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600089,-0.056864853881810666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600085,0.05853024697151994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600066,-0.03820790369232373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600061,-0.06314942148867862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600048,0.008314870225812105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601916,0.12847053618082108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600918,-0.043900477363457785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600926,0.1368656689668492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601689,-0.09459825730534237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601688,-0.09519129139813073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601669,0.03902090937435491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601668,0.06809317458544015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601658,0.05847263862334349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601633,-0.06942772035871181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601698,-0.05100084174448754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601628,0.039326299781586915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601607,0.005303511558014762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601601,-0.042404345103939374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601600,-0.1606576201583512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601456,0.019943697269786745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601398,0.044397370004927494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601390,-0.12225024825094342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601618,-0.03064743045689159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601728,0.07013294171845395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601766,0.02861145193710509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601788,-0.0436681542734538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601899,0.10691957657362976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601898,0.1363677778329616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601888,-0.02964818935569966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601881,-0.07239944661157134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601878,0.02467279834476122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601877,0.14174407180605395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601872,-0.1840942621384726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601868,0.05838411445167816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601857,-0.09861343976235724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601838,0.11318214021713482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601825,0.1399470044797526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601818,0.061345645221861415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601816,0.17059279420606013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601808,-0.16022307543495684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601800,0.023937212520673178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601377,-0.10796608866788002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601360,-0.0722507562287307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601336,0.016098488110895037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601328,0.11902934490601871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601077,0.12169695204991703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601066,-0.038414659729733056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601059,0.007512518815468577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601058,-0.006854684153304192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601021,0.02402832618911525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601018,0.04693062415255459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601012,-0.0026372652532625856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601009,0.12055232618446504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601006,0.16213244548420352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600999,-0.028463780413226128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600989,-0.12305566430043861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600958,-0.10683137591397675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600941,0.10802914406574156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600938,-0.04361979172055463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600930,-0.01994745384017047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601088,0.03981437063940876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH600919,0.08907894935168446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601100,0.004153527646967025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601117,-0.05005914903694845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601319,-0.04361883398287235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601318,-0.058187109959387875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601298,0.016425328682908403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
2026-03-06,SH601288,0.09590396782018185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_12,1a76e1cb5ac24f08845bf5b24a685da0,,,
